datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-07 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.317,19.338,93.117,8.384,,3.611,19.5,9.1
2025-07-07 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.317,19.303,90.416,8.142,,3.585,19.57,9.1
2025-07-07 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.317,19.303,92.671,8.35,,,,
2025-07-07 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.317,19.25,88.347,7.964,,,,
2025-07-07 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.317,19.238,88.132,7.948,,3.61,19.41,9.1
2025-07-07 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.319,19.228,86.118,7.767,,3.593,19.4,9.1
2025-07-07 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.32,19.181,85.464,7.716,,,,
2025-07-07 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.32,19.166,85.299,7.709,,,,
2025-07-07 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.323,19.122,84.281,7.624,,3.606,19.27,9.1
2025-07-07 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.322,19.094,79.838,7.221,,3.58,19.3,9.1
2025-07-07 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.324,19.109,78.679,7.119,,,,
2025-07-07 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.325,19.044,78.474,7.106,,,,
2025-07-07 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.32,19.053,74.439,6.744,,3.601,19.35,9.1
2025-07-07 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.32,19.013,72.687,6.587,,3.586,19.38,9.1
2025-07-07 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.321,19.009,76.356,6.929,,,,
2025-07-07 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.323,18.947,71.147,6.459,,,,
2025-07-07 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.326,18.909,69.557,6.32,,3.607,19.39,9.1
2025-07-07 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.33,18.834,71.099,6.471,,3.584,19.44,9.1
2025-07-07 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.329,18.822,66.597,6.062,,,,
2025-07-07 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.33,18.788,67.85,6.18,,,,
2025-07-07 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.332,18.756,65.997,6.015,,3.611,19.4,9.1
2025-07-07 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.333,18.738,62.911,5.732,,3.586,19.42,9.1
2025-07-07 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.334,18.738,59.281,5.405,,,,
2025-07-07 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.335,18.747,52.64,4.8,,,,
2025-07-07 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.334,18.738,55.228,5.037,,3.605,19.39,9.1
2025-07-07 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.336,18.716,57.254,5.223,,3.588,19.48,9.1
2025-07-07 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.335,18.728,53.917,4.917,,,,
2025-07-07 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.335,18.722,55.565,5.067,,,,
2025-07-07 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.335,18.741,56.544,5.157,,3.601,19.59,9.1
2025-07-07 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.337,18.7,54.664,4.986,,3.586,19.72,9.1
2025-07-07 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.337,18.694,57.817,5.276,,,,
2025-07-07 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.338,18.703,56.229,5.13,,,,
2025-07-07 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.338,18.688,68.555,6.256,,3.603,20.27,9.2
2025-07-07 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.338,18.694,68.431,6.238,,3.589,20.46,9.2
2025-07-07 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.335,18.763,73.756,6.713,,,,
2025-07-07 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.33,18.844,77.667,7.054,,,,
2025-07-07 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.32,18.978,63.569,5.765,,3.611,22.17,9.3
2025-07-07 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.32,18.969,63.542,5.76,,3.598,23.01,9.3
2025-07-07 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.313,19.072,57.131,5.166,,,,
2025-07-07 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.306,19.144,67.027,6.045,,,,
2025-07-07 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.301,19.222,73.96,6.669,,3.622,24.56,9.5
2025-07-07 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.294,19.366,69.601,6.264,,3.603,25.09,9.5
2025-07-07 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.293,19.391,68.22,6.139,,,,
2025-07-07 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.293,19.397,50.698,4.562,,,,
2025-07-07 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.274,19.638,70.819,6.364,,3.622,25.17,9.5
2025-07-07 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.263,19.838,84.772,7.599,,3.604,25.18,9.5
2025-07-07 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.265,19.769,77.551,6.934,,,,
2025-07-07 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.264,19.816,72.721,6.515,,,,
2025-07-07 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.255,19.981,90.379,8.063,,3.62,24.68,9.5
2025-07-07 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.261,19.956,84.028,7.471,,3.595,24.32,9.4
2025-07-07 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.248,20.172,118.07,10.458,,,,
2025-07-07 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.247,20.206,107.33,9.509,,,,
2025-07-07 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.246,20.247,92.73,8.215,,3.626,22.9,9.4
2025-07-07 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.241,20.297,108.59,9.595,,3.601,22.76,9.4
2025-07-07 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.231,20.491,115.27,10.125,,,,
2025-07-07 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.229,20.534,114.75,10.081,,,,
2025-07-07 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.225,20.675,139.07,12.206,,3.613,22.57,9.4
2025-07-07 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.227,20.65,138.7,12.188,,3.592,22.43,9.3
2025-07-07 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.227,20.688,145.59,12.777,,,,
2025-07-07 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.225,20.7,147.95,12.977,,,,
2025-07-07 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.226,20.7,140.69,12.343,,3.615,22.63,9.4
2025-07-07 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.227,20.759,143.04,12.531,,3.59,22.79,9.4
2025-07-07 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.224,20.797,146.14,12.798,,,,
2025-07-07 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.224,20.816,159.29,13.933,,,,
2025-07-07 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.224,20.825,154.2,13.484,,3.62,23.2,9.4
2025-07-07 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.225,20.859,162.04,14.173,,3.591,23.28,9.4
2025-07-07 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.226,20.838,170.92,14.963,,,,
2025-07-07 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.229,20.838,167.98,14.709,,,,
2025-07-07 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.232,20.784,168.72,14.778,,3.614,23.03,9.4
2025-07-07 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.233,20.753,169.02,14.81,,3.604,22.94,9.4
2025-07-07 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.233,20.725,169.49,14.857,,,,
2025-07-07 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.236,20.753,168.68,14.793,,,,
2025-07-07 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.238,20.728,168.2,14.758,,3.609,22.69,9.4
2025-07-07 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.24,20.728,163.98,14.391,,3.593,22.73,9.4
2025-07-07 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.241,20.684,167.86,14.739,,,,
2025-07-07 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.244,20.653,168.61,14.824,,,,
2025-07-07 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.25,20.647,168.4,14.807,,3.619,22.66,9.4
2025-07-07 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.255,20.588,169.78,14.955,,3.591,22.5,9.4
2025-07-07 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.26,20.553,172.1,15.171,,,,
2025-07-07 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.265,20.488,171.04,15.104,,,,
2025-07-07 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.273,20.388,170.54,15.087,,3.618,21.81,9.3
2025-07-07 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.279,20.366,169.95,15.047,,3.592,21.61,9.3
2025-07-07 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.283,20.275,168.9,14.98,,,,
2025-07-07 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.292,20.175,164.55,14.624,,,,
