datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-24 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.144,0,0,,3.63,8.57,30
2024-03-24 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.044,0,0,,3.614,8.59,29.9
2024-03-24 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.025,0,0,,,,
2024-03-24 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.969,0,0,,,,
2024-03-24 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.95,0,0,,3.623,8.55,29.9
2024-03-24 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.916,0,0,,3.609,8.6,29.9
2024-03-24 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.897,0,0,,,,
2024-03-24 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,9.847,0,0,,,,
2024-03-24 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.816,0,0,,3.627,8.57,29.9
2024-03-24 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.781,0,0,,3.615,8.62,29.9
2024-03-24 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.772,0,0,,,,
2024-03-24 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.738,0,0,,,,
2024-03-24 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.672,0,0,,3.623,8.63,29.9
2024-03-24 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.656,0,0,,3.609,8.7,29.9
2024-03-24 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.653,0,0,,,,
2024-03-24 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.609,0,0,,,,
2024-03-24 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.556,0,0,,3.627,8.75,30
2024-03-24 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.528,0,0,,3.61,8.81,29.9
2024-03-24 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.525,0,0,,,,
2024-03-24 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.472,0,0,,,,
2024-03-24 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.444,0,0,,3.623,8.74,29.9
2024-03-24 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,9.394,0,0,,3.611,8.77,29.9
2024-03-24 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.388,0,0,,,,
2024-03-24 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,9.334,0,0,,,,
2024-03-24 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.325,0,0,,3.627,8.73,29.9
2024-03-24 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.278,0,0,,3.612,8.77,29.9
2024-03-24 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.25,0,0,,,,
2024-03-24 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.188,0,0,,,,
2024-03-24 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.2,0,0,,3.622,8.77,29.9
2024-03-24 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.153,0,0,,3.615,8.84,29.9
2024-03-24 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.147,0,0,,,,
2024-03-24 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.113,0,0,,,,
2024-03-24 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.078,0,0,,3.624,8.74,29.9
2024-03-24 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.069,0,0,,3.611,8.77,29.9
2024-03-24 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.009,0,0,,,,
2024-03-24 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.981,0,0,,,,
2024-03-24 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.981,0,0,,3.628,8.75,29.9
2024-03-24 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.909,0,0,,3.609,8.77,29.9
2024-03-24 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.909,0,0,,,,
2024-03-24 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.897,0,0,,,,
2024-03-24 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.9,0,0,,3.629,8.79,30
2024-03-24 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.897,0,0,,3.611,9.07,30
2024-03-24 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.903,0,0,,,,
2024-03-24 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.884,0,0,,,,
2024-03-24 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.919,0,0,,3.631,10,30.1
2024-03-24 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.931,0,0,,3.613,10.32,30.2
2024-03-24 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.903,0,0,,,,
2024-03-24 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.891,0,0,,,,
2024-03-24 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.906,0,0,,3.63,10.89,30.3
2024-03-24 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.869,0,0,,3.614,10.95,30.2
2024-03-24 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.866,0,0,,,,
2024-03-24 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.888,0,0,,,,
2024-03-24 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.834,0,0,,3.629,10.84,30.2
2024-03-24 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.903,0,0,,3.619,10.72,30.2
2024-03-24 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.863,0,0,,,,
2024-03-24 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.875,0,0,,,,
2024-03-24 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.872,0,0,,3.633,11.03,30.3
2024-03-24 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.909,0,0,,3.619,11.25,30.3
2024-03-24 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.919,0,0,,,,
2024-03-24 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.953,0,0,,,,
2024-03-24 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.956,0,0,,3.635,11.45,30.3
2024-03-24 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.913,0,0,,3.621,11.39,30.3
2024-03-24 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.959,0,0,,,,
2024-03-24 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.978,0,0,,,,
2024-03-24 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.956,0,0,,3.634,11.3,30.3
2024-03-24 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.913,0,0,,3.615,11.32,30.3
2024-03-24 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.944,0,0,,,,
2024-03-24 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.947,0,0,,,,
2024-03-24 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.913,0,0,,3.633,11.11,30.3
2024-03-24 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.959,0,0,,3.613,11.14,30.3
2024-03-24 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.934,0,0,,,,
2024-03-24 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.934,0,0,,,,
2024-03-24 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.903,0,0,,3.632,10.76,30.2
2024-03-24 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.919,0,0,,3.619,10.7,30.2
2024-03-24 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.869,0,0,,,,
2024-03-24 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.869,0,0,,,,
2024-03-24 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,8.828,0,0,,3.631,10.45,30.2
2024-03-24 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,8.819,0,0,,3.613,10.41,30.2
2024-03-24 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,8.813,0,0,,,,
2024-03-24 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.45,8.806,0,0,,,,
2024-03-24 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.45,8.769,0,0,,3.633,10.14,30.2
2024-03-24 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.45,8.8,0,0,,3.611,10.08,30.1
2024-03-24 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.45,8.753,0,0,,,,
2024-03-24 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,8.703,0,0,,,,
2024-03-24 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,8.709,0,0,,3.629,9.88,30.1
2024-03-24 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,8.669,0,0,,3.611,9.88,30.1
2024-03-24 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,8.65,0,0,,,,
2024-03-24 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,8.672,0,0,,,,
2024-03-24 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,8.628,0,0,,3.631,9.75,30.1
2024-03-24 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,8.6,0,0,,3.61,9.77,30.1
2024-03-24 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.581,0,0,,,,
2024-03-24 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,8.538,0,0,,,,
2024-03-24 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,8.584,0,0,,3.626,9.73,30.1
2024-03-24 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.516,0,0,,3.61,9.77,30.1
2024-03-24 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.525,0,0,,,,
2024-03-24 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.469,0,0,,,,
