datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-25 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,8.016,1.863,0.218,,3.62,13.35,49.9
2025-02-25 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,8,1.886,0.221,,3.603,13.33,49.8
2025-02-25 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.997,1.889,0.221,,,,
2025-02-25 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.972,1.865,0.218,,,,
2025-02-25 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,8.013,1.849,0.216,,3.617,12.98,49.8
2025-02-25 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.966,1.872,0.219,,3.602,12.89,49.8
2025-02-25 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.959,1.875,0.22,,,,
2025-02-25 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.941,1.881,0.22,,,,
2025-02-25 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.922,1.879,0.22,,3.62,12.39,49.8
2025-02-25 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.938,1.898,0.222,,3.601,12.35,49.7
2025-02-25 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.953,1.884,0.221,,,,
2025-02-25 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.9,1.889,0.221,,,,
2025-02-25 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.881,1.9,0.223,,3.616,11.94,49.7
2025-02-25 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.925,1.881,0.22,,3.595,11.88,49.7
2025-02-25 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.853,1.89,0.221,,,,
2025-02-25 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.853,1.926,0.226,,,,
2025-02-25 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.853,1.888,0.221,,3.614,11.61,49.7
2025-02-25 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.856,1.898,0.222,,3.598,11.62,49.6
2025-02-25 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,7.819,1.893,0.222,,,,
2025-02-25 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,7.778,1.901,0.223,,,,
2025-02-25 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,7.797,1.945,0.228,,3.614,11.45,49.6
2025-02-25 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,7.766,1.918,0.225,,3.594,11.47,49.6
2025-02-25 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,7.791,1.935,0.227,,,,
2025-02-25 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,7.728,1.918,0.225,,,,
2025-02-25 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,7.728,1.94,0.227,,3.618,11.48,49.6
2025-02-25 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,7.756,1.907,0.223,,3.596,11.54,49.6
2025-02-25 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.728,1.938,0.227,,,,
2025-02-25 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.728,1.945,0.228,,,,
2025-02-25 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.706,1.936,0.227,,3.616,11.32,49.6
2025-02-25 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.666,1.965,0.23,,3.601,11.23,49.5
2025-02-25 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.688,1.952,0.229,,,,
2025-02-25 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,7.653,1.96,0.23,,,,
2025-02-25 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,7.616,1.935,0.227,,3.614,10.72,49.5
2025-02-25 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,7.644,1.935,0.227,,3.601,10.69,49.5
2025-02-25 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,7.644,1.951,0.229,,,,
2025-02-25 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,7.644,1.969,0.231,,,,
2025-02-25 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,7.616,1.958,0.23,,3.618,11.53,49.7
2025-02-25 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,7.622,1.936,0.227,,3.602,11.76,49.7
2025-02-25 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,7.638,1.971,0.231,,,,
2025-02-25 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,7.638,1.969,0.231,,,,
2025-02-25 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,7.634,1.945,0.228,,3.62,12.12,49.8
2025-02-25 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.669,1.96,0.23,,3.604,12.35,49.7
2025-02-25 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.719,1.904,0.223,,,,
2025-02-25 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,7.706,1.958,0.229,,,,
2025-02-25 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,7.725,1.943,0.228,,3.622,12.98,49.8
2025-02-25 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.709,1.95,0.229,,3.601,13.22,49.8
2025-02-25 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.616,1.965,0.23,,,,
2025-02-25 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,7.678,1.952,0.229,,,,
2025-02-25 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,7.675,1.952,0.229,,3.625,13.76,49.9
2025-02-25 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.688,1.971,0.231,,3.596,14.09,49.9
2025-02-25 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,7.731,1.964,0.23,,,,
2025-02-25 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,7.703,1.935,0.227,,,,
2025-02-25 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,7.734,1.944,0.228,,3.623,14.84,50.1
2025-02-25 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,7.734,1.942,0.228,,3.602,15.1,50
2025-02-25 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,7.734,1.939,0.227,,,,
2025-02-25 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,7.772,1.923,0.225,,,,
2025-02-25 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,7.775,1.946,0.228,,3.63,15.67,50.1
2025-02-25 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,7.778,1.932,0.226,,3.608,15.92,50.1
2025-02-25 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,7.822,1.951,0.229,,,,
2025-02-25 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,7.819,1.922,0.225,,,,
2025-02-25 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,7.834,1.928,0.226,,3.627,16.41,50.2
2025-02-25 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,7.859,1.943,0.228,,3.607,16.56,50.2
2025-02-25 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,7.869,1.9,0.223,,,,
2025-02-25 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,7.881,1.887,0.221,,,,
2025-02-25 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,7.894,1.906,0.223,,3.627,16.72,50.3
