datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-08 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.355,15.528,81.243,7.9,,3.618,16.88,53.4
2025-05-08 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.356,15.55,82.719,8.052,,3.608,16.82,53.4
2025-05-08 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.357,15.481,83.503,8.14,,,,
2025-05-08 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.357,15.438,84.771,8.276,,,,
2025-05-08 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,15.397,85.159,8.316,,3.618,16.58,53.4
2025-05-08 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.358,15.341,79.589,7.786,,3.601,16.53,53.3
2025-05-08 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.358,15.266,80.756,7.908,,,,
2025-05-08 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.358,15.259,77.511,7.597,,,,
2025-05-08 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,15.197,80.202,7.867,,3.623,16.15,53.3
2025-05-08 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.358,15.153,78.85,7.74,,3.6,16.05,53.2
2025-05-08 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.359,15.091,77.685,7.641,,,,
2025-05-08 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.359,15.078,74.911,7.376,,,,
2025-05-08 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.361,15.009,78.741,7.76,,3.615,15.43,53.2
2025-05-08 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,14.934,79.23,7.818,,3.6,15.24,53.1
2025-05-08 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,14.931,76.749,7.579,,,,
2025-05-08 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,14.869,75.883,7.512,,,,
2025-05-08 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,14.797,75.35,7.464,,3.618,14.63,53.1
2025-05-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,14.756,76.028,7.541,,3.598,14.49,53.1
2025-05-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,14.725,75.606,7.502,,,,
2025-05-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,14.713,73.632,7.315,,,,
2025-05-08 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,14.616,75.413,7.505,,3.619,13.96,53
2025-05-08 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,14.559,74.396,7.416,,3.594,13.82,52.9
2025-05-08 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,14.522,71.743,7.158,,,,
2025-05-08 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,14.491,73.438,7.332,,,,
2025-05-08 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,14.466,74.609,7.454,,3.609,13.46,53
2025-05-08 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,14.425,72.806,7.275,,3.596,13.5,53
2025-05-08 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,14.406,75.299,7.53,,,,
2025-05-08 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,14.441,72.501,7.256,,,,
2025-05-08 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,14.422,73.664,7.373,,3.616,14.66,53.5
2025-05-08 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,14.372,74.121,7.426,,3.603,15.46,53.6
2025-05-08 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,14.381,75.245,7.535,,,,
2025-05-08 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,14.353,77.109,7.725,,,,
2025-05-08 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.364,14.378,76.1,7.626,,3.623,18.75,53.9
2025-05-08 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,14.356,75.524,7.57,,3.602,19.85,54
2025-05-08 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,14.344,78.718,7.89,,,,
2025-05-08 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,14.4,82.043,8.22,,,,
2025-05-08 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,14.494,84.123,8.401,,3.626,22.19,54
