datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-29 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,13.144,0,0,,3.639,15.41,33.2
2024-04-29 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.128,0,0,,3.627,15.29,33.2
2024-04-29 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,13.109,0,0,,,,
2024-04-29 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.103,0,0,,,,
2024-04-29 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.081,0,0,,3.64,14.73,33.1
2024-04-29 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,13.028,0,0,,3.625,14.58,33
2024-04-29 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.041,0,0,,,,
2024-04-29 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.006,0,0,,,,
2024-04-29 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,12.978,0,0,,3.641,14.09,33
2024-04-29 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,12.931,0,0,,3.622,14.07,32.9
2024-04-29 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,12.941,0,0,,,,
2024-04-29 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,12.913,0,0,,,,
2024-04-29 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.878,0,0,,3.641,13.85,33
2024-04-29 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,12.875,0,0,,3.622,13.85,32.9
2024-04-29 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,12.856,0,0,,,,
2024-04-29 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,12.85,0,0,,,,
2024-04-29 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.831,0,0,,3.639,13.73,32.9
2024-04-29 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.806,0,0,,3.622,13.76,32.9
2024-04-29 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.806,0,0,,,,
2024-04-29 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,12.806,0,0,,,,
2024-04-29 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,12.747,0,0,,3.642,13.71,32.9
2024-04-29 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.756,0,0,,3.62,13.71,32.9
2024-04-29 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.709,0,0,,,,
2024-04-29 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.706,0,0,,,,
2024-04-29 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.644,0,0,,3.638,13.61,32.9
2024-04-29 06:13:31,900356,Jahrhunderthalle,51.48298,7.19877,80.434,12.672,0,0,,3.617,13.7,32.9
2024-04-29 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.597,0,0,,3.628,13.78,32.9
2024-04-29 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,12.625,0,0,,,,
2024-04-29 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,12.606,0,0,,3.635,15.49,33.5
2024-04-29 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,12.581,0,0,,3.623,16.65,33.5
2024-04-29 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.578,0,0,,,,
2024-04-29 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,12.594,0,0,,,,
2024-04-29 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.597,0,0,,3.643,21.49,34.4
2024-04-29 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.584,0,0,,3.633,22.51,34.2
2024-04-29 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.575,0,0,,,,
2024-04-29 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.606,0,0,,,,
2024-04-29 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,12.609,0,0,,3.652,24.32,34.5
2024-04-29 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,12.631,0,0,,3.637,24.9,34.6
2024-04-29 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.697,0,0,,,,
2024-04-29 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.741,0,0,,,,
2024-04-29 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.788,0,0,,3.656,25.77,34.5
2024-04-29 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.784,0,0,,3.641,25.4,34.4
2024-04-29 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,12.891,0,0,,,,
2024-04-29 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.913,0,0,,,,
2024-04-29 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.906,0,0,,3.655,23.69,34.3
2024-04-29 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.956,0,0,,3.635,23.34,34.2
2024-04-29 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.975,0,0,,,,
2024-04-29 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.988,0,0,,,,
2024-04-29 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,13.003,0,0,,3.654,22.73,34.3
2024-04-29 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.034,0,0,,3.634,22.69,34.3
2024-04-29 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,13.006,0,0,,,,
2024-04-29 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,13.022,0,0,,,,
2024-04-29 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,13.028,0,0,,3.657,22.79,34.4
2024-04-29 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,12.994,0,0,,3.639,22.92,34.3
2024-04-29 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,13.066,0,0,,,,
2024-04-29 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.025,0,0,,,,
2024-04-29 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,13.075,0,0,,3.657,23.09,34.4
2024-04-29 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,13.094,0,0,,3.635,23.22,34.4
2024-04-29 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,13.131,0,0,,,,
2024-04-29 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,13.141,0,0,,,,
2024-04-29 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.172,0,0,,3.656,23.67,34.5
2024-04-29 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,13.2,0,0,,3.636,23.9,34.5
2024-04-29 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,13.281,0,0,,,,
2024-04-29 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.363,0,0,,,,
2024-04-29 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,13.469,0,0,,3.654,24.24,34.6
2024-04-29 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,13.463,0,0,,3.639,24.32,34.6
2024-04-29 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,13.525,0,0,,,,
2024-04-29 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,13.581,0,0,,,,
2024-04-29 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.6,0,0,,3.656,24.25,34.6
2024-04-29 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.675,0,0,,3.642,24.29,34.6
2024-04-29 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.722,0,0,,,,
2024-04-29 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.759,0,0,,,,
2024-04-29 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.719,0,0,,3.657,24.2,34.6
2024-04-29 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.806,0,0,,3.638,24.12,34.5
2024-04-29 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.831,0,0,,,,
2024-04-29 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.841,0,0,,,,
2024-04-29 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,13.881,0,0,,3.654,23.48,34.5
2024-04-29 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.856,0,0,,3.634,23.28,34.4
2024-04-29 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.881,0,0,,,,
2024-04-29 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.9,0,0,,,,
2024-04-29 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.894,0,0,,3.654,22.55,34.4
2024-04-29 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.922,0,0,,3.639,22.36,34.3
2024-04-29 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.916,0,0,,,,
2024-04-29 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.944,0,0,,,,
2024-04-29 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.934,0,0,,3.657,21.71,34.3
2024-04-29 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.944,0,0,,3.632,21.58,34.2
2024-04-29 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,13.947,0,0,,,,
2024-04-29 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.972,0,0,,,,
2024-04-29 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.956,0,0,,3.658,21.14,34.2
2024-04-29 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.978,0,0,,3.631,21.02,34.1
2024-04-29 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.972,0,0,,,,
2024-04-29 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,13.966,0,0,,,,
2024-04-29 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,14.019,0,0,,3.654,20.5,34.1
