datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-14 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.9,2.247,0.242,,3.621,11.17,45.6
2024-10-14 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.856,2.236,0.241,,3.607,11.09,45.5
2024-10-14 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.841,2.296,0.247,,,,
2024-10-14 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.794,2.251,0.243,,,,
2024-10-14 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.784,2.275,0.245,,3.624,10.87,45.6
2024-10-14 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.763,2.266,0.245,,3.607,10.88,45.6
2024-10-14 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.75,2.231,0.241,,,,
2024-10-14 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.747,2.25,0.243,,,,
2024-10-14 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.722,2.276,0.246,,3.615,10.82,45.5
2024-10-14 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.734,2.264,0.245,,3.609,10.86,45.5
2024-10-14 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.706,2.262,0.245,,,,
2024-10-14 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.678,2.259,0.244,,,,
2024-10-14 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.681,2.276,0.246,,3.622,10.79,45.5
2024-10-14 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.669,2.279,0.247,,3.601,10.81,45.5
2024-10-14 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.653,2.263,0.245,,,,
2024-10-14 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.603,2.267,0.246,,,,
2024-10-14 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.597,2.273,0.246,,3.622,10.68,45.5
2024-10-14 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.575,2.284,0.248,,3.604,10.7,45.5
2024-10-14 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.6,2.278,0.247,,,,
2024-10-14 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.541,2.252,0.244,,,,
2024-10-14 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.538,2.307,0.25,,3.62,10.65,45.5
2024-10-14 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.553,2.3,0.25,,3.601,10.68,45.5
2024-10-14 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.516,2.27,0.246,,,,
2024-10-14 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.506,2.285,0.248,,,,
2024-10-14 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.525,2.306,0.25,,3.617,10.64,45.5
2024-10-14 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.463,2.303,0.25,,3.608,10.68,45.5
2024-10-14 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.475,2.276,0.248,,,,
2024-10-14 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.491,2.28,0.248,,,,
2024-10-14 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.466,2.306,0.251,,3.622,10.6,45.5
2024-10-14 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.438,2.295,0.25,,3.6,10.67,45.5
2024-10-14 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.4,2.309,0.251,,,,
2024-10-14 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,10.406,2.299,0.25,,,,
2024-10-14 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.413,2.295,0.25,,3.615,10.73,45.5
2024-10-14 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.356,2.303,0.251,,3.6,10.86,45.5
2024-10-14 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.331,2.29,0.25,,,,
2024-10-14 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.372,2.311,0.252,,,,
2024-10-14 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.347,2.352,0.257,,3.62,11.38,45.6
2024-10-14 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.366,2.308,0.252,,3.601,11.68,45.6
2024-10-14 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.356,2.295,0.25,,,,
2024-10-14 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.313,2.316,0.253,,,,
2024-10-14 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.356,2.322,0.254,,3.629,12.53,45.8
2024-10-14 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.353,2.317,0.253,,3.601,12.89,45.8
2024-10-14 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.366,2.348,0.256,,,,
2024-10-14 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.363,2.319,0.253,,,,
2024-10-14 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.347,2.288,0.25,,3.627,13.47,45.8
2024-10-14 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,10.356,2.339,0.255,,3.609,13.62,45.8
2024-10-14 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,10.366,2.301,0.251,,,,
2024-10-14 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,10.316,2.343,0.256,,,,
2024-10-14 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,10.316,2.332,0.255,,3.624,13.75,45.9
2024-10-14 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,10.369,2.311,0.253,,3.61,13.88,45.9
2024-10-14 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,10.328,2.348,0.257,,,,
2024-10-14 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,10.369,2.341,0.256,,,,
2024-10-14 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,10.369,2.328,0.254,,3.633,14.22,45.9
2024-10-14 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,10.375,2.347,0.256,,3.616,14.27,45.9
2024-10-14 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,10.384,2.323,0.254,,,,
2024-10-14 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,10.369,2.328,0.254,,,,
2024-10-14 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,10.381,2.363,0.258,,3.624,14.28,45.9
2024-10-14 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,10.375,2.333,0.255,,3.613,14.32,45.9
2024-10-14 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.397,2.353,0.257,,,,
2024-10-14 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,10.391,2.322,0.254,,,,
2024-10-14 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,10.419,2.348,0.256,,3.633,14.12,45.9
2024-10-14 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,10.4,2.355,0.257,,3.61,14.05,45.9
2024-10-14 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,10.397,2.368,0.259,,,,
2024-10-14 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,10.4,2.364,0.258,,,,
2024-10-14 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,10.434,2.39,0.261,,3.63,13.56,45.9
