datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-12 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.256,2.779,0.358,,3.604,6.84,46.8
2024-12-12 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.297,2.777,0.358,,3.593,6.87,46.8
2024-12-12 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.297,2.762,0.356,,,,
2024-12-12 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.278,2.723,0.351,,,,
2024-12-12 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.259,2.742,0.353,,3.605,6.81,46.8
2024-12-12 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.244,2.77,0.357,,3.587,6.83,46.8
2024-12-12 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.225,2.795,0.36,,,,
2024-12-12 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.256,2.757,0.355,,,,
2024-12-12 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.263,2.748,0.354,,3.609,6.75,46.8
2024-12-12 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.272,2.741,0.353,,3.589,6.8,46.8
2024-12-12 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.222,2.786,0.359,,,,
2024-12-12 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.231,2.767,0.357,,,,
2024-12-12 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.247,2.744,0.354,,3.603,6.73,46.8
2024-12-12 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.256,2.753,0.355,,3.583,6.8,46.7
2024-12-12 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.244,2.75,0.355,,,,
2024-12-12 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.266,2.79,0.36,,,,
2024-12-12 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.259,2.772,0.357,,3.601,6.65,46.8
2024-12-12 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.222,2.789,0.36,,3.586,6.66,46.7
2024-12-12 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.272,2.768,0.357,,,,
2024-12-12 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.278,2.775,0.358,,,,
2024-12-12 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.238,2.758,0.356,,3.604,6.52,46.8
2024-12-12 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.253,2.767,0.357,,3.589,6.54,46.7
2024-12-12 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.231,2.75,0.355,,,,
2024-12-12 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.241,2.785,0.359,,,,
2024-12-12 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.228,2.774,0.358,,3.6,6.41,46.7
2024-12-12 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.244,2.766,0.357,,3.59,6.43,46.7
2024-12-12 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.259,2.773,0.358,,,,
2024-12-12 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.228,2.78,0.359,,,,
2024-12-12 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.238,2.792,0.361,,3.601,6.34,46.7
2024-12-12 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.225,2.776,0.359,,3.591,6.37,46.7
2024-12-12 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.231,2.749,0.355,,,,
2024-12-12 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.244,2.798,0.361,,,,
2024-12-12 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.247,2.762,0.357,,3.599,6.28,46.7
2024-12-12 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.253,2.752,0.355,,3.585,6.32,46.7
2024-12-12 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.228,2.789,0.36,,,,
2024-12-12 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.238,2.767,0.357,,,,
2024-12-12 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.241,2.779,0.359,,3.6,6.26,46.7
2024-12-12 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.219,2.777,0.359,,3.589,6.31,46.7
2024-12-12 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.2,2.758,0.356,,,,
2024-12-12 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.234,2.785,0.36,,,,
2024-12-12 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.256,2.763,0.357,,3.6,6.29,46.7
