datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-27 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.422,22.428,7.127,0.603,,3.607,24.33,11.3
2025-07-27 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.425,22.425,4.941,0.418,,3.588,24.17,11.3
2025-07-27 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.426,22.325,5.245,0.444,,,,
2025-07-27 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.428,22.294,7.166,0.608,,,,
2025-07-27 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.429,22.25,7.214,0.612,,3.601,23.42,11.2
2025-07-27 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.43,22.222,4.86,0.413,,3.577,23.27,11.2
2025-07-27 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.433,22.203,0.366,0.031,,,,
2025-07-27 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.436,22.147,6.577,0.56,,,,
2025-07-27 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.439,22.119,0,0,,3.604,22.84,11.2
2025-07-27 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.442,22.1,0.18,0.015,,3.58,22.8,11.1
2025-07-27 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.444,22.009,0.392,0.033,,,,
2025-07-27 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.448,21.978,3.81,0.326,,,,
2025-07-27 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.455,21.831,9.144,0.783,,3.603,22.66,11.1
2025-07-27 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.46,21.747,10.445,0.896,,3.588,22.63,11.1
2025-07-27 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.464,21.669,10.795,0.928,,,,
2025-07-27 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.467,21.666,5.154,0.443,,,,
2025-07-27 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.467,21.653,7.068,0.608,,3.601,22.44,11.1
2025-07-27 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.471,21.581,7.474,0.644,,3.59,22.42,11.1
2025-07-27 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.474,21.519,11.973,1.032,,,,
2025-07-27 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.479,21.488,8.305,0.717,,,,
2025-07-27 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.483,21.381,12.143,1.049,,3.601,22.19,11.1
2025-07-27 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.485,21.363,3.406,0.294,,3.581,22.16,11.1
2025-07-27 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.487,21.378,3.651,0.316,,,,
2025-07-27 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.49,21.328,6.018,0.521,,,,
2025-07-27 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.49,21.313,7.648,0.662,,3.598,21.85,11.1
2025-07-27 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.492,21.288,0.985,0.085,,3.573,21.79,11.1
2025-07-27 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.494,21.253,2.857,0.248,,,,
2025-07-27 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.496,21.244,5.289,0.459,,,,
2025-07-27 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.498,21.228,2.616,0.227,,3.596,21.51,11.1
2025-07-27 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.501,21.234,2.108,0.183,,3.575,21.49,11
2025-07-27 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.506,21.172,0.214,0.019,,,,
2025-07-27 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.509,21.175,0.389,0.034,,,,
2025-07-27 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.515,21.059,0.892,0.078,,3.59,21.17,11
2025-07-27 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.516,21.063,2.865,0.25,,3.572,21.06,11
2025-07-27 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.516,21.059,0.411,0.036,,,,
2025-07-27 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.517,20.975,2.088,0.182,,,,
2025-07-27 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.519,20.994,0.562,0.049,,3.59,20.94,11
2025-07-27 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.518,21.013,0.649,0.057,,3.572,21.1,11
2025-07-27 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.517,20.934,1.464,0.128,,,,
2025-07-27 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.516,20.978,1.27,0.111,,,,
2025-07-27 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.514,20.988,3.381,0.295,,3.593,21.91,11.1
2025-07-27 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.513,20.988,1.27,0.111,,3.575,22.3,11.1
2025-07-27 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.51,21.059,0.193,0.017,,,,
2025-07-27 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.504,21.128,0.298,0.026,,,,
2025-07-27 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.499,21.213,2.284,0.198,,3.596,23.58,11.3
