datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-24 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.959,0,0,,3.632,10.85,32.1
2024-04-24 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.984,0,0,,3.612,10.77,32
2024-04-24 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.959,0,0,,,,
2024-04-24 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.959,0,0,,,,
2024-04-24 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.95,0,0,,3.627,10.35,32
2024-04-24 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.916,0,0,,3.611,10.29,31.9
2024-04-24 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.872,0,0,,,,
2024-04-24 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.834,0,0,,,,
2024-04-24 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.853,0,0,,3.63,9.96,31.9
2024-04-24 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.816,0,0,,3.61,9.89,31.9
2024-04-24 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.778,0,0,,,,
2024-04-24 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.781,0,0,,,,
2024-04-24 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.763,0,0,,3.628,9.57,31.8
2024-04-24 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.725,0,0,,3.609,9.52,31.8
2024-04-24 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.684,0,0,,,,
2024-04-24 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.669,0,0,,,,
2024-04-24 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.597,0,0,,3.623,9.29,31.8
2024-04-24 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.638,0,0,,3.607,9.29,31.7
2024-04-24 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.569,0,0,,,,
2024-04-24 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.559,0,0,,,,
2024-04-24 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.538,0,0,,3.624,9.14,31.7
2024-04-24 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.509,0,0,,3.61,9.14,31.7
2024-04-24 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.497,0,0,,,,
2024-04-24 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.472,0,0,,,,
2024-04-24 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.413,0,0,,3.627,8.98,31.7
2024-04-24 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.425,0,0,,3.612,9,31.7
2024-04-24 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.363,0,0,,,,
2024-04-24 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.353,0,0,,,,
2024-04-24 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.35,0,0,,3.621,9.59,31.9
2024-04-24 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.331,0,0,,3.611,9.86,31.8
2024-04-24 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.281,0,0,,,,
2024-04-24 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.263,0,0,,,,
2024-04-24 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.256,0,0,,3.625,10.07,31.9
2024-04-24 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.228,0,0,,3.61,10.18,31.8
2024-04-24 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.213,0,0,,,,
2024-04-24 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.213,0,0,,,,
2024-04-24 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.159,0,0,,3.629,10.42,31.9
2024-04-24 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.166,0,0,,3.608,10.53,31.9
2024-04-24 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.128,0,0,,,,
2024-04-24 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.15,0,0,,,,
2024-04-24 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.147,0,0,,3.633,10.64,32
2024-04-24 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.134,0,0,,3.618,10.7,31.9
2024-04-24 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.131,0,0,,,,
2024-04-24 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.131,0,0,,,,
2024-04-24 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.128,0,0,,3.627,10.6,32
2024-04-24 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.116,0,0,,3.613,10.92,32
2024-04-24 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.181,0,0,,,,
2024-04-24 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.141,0,0,,,,
2024-04-24 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.184,0,0,,3.628,11.15,32
2024-04-24 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.303,0,0,,3.614,11.21,32
2024-04-24 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.294,0,0,,,,
2024-04-24 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.303,0,0,,,,
2024-04-24 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.334,0,0,,3.627,11.89,32.2
2024-04-24 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.338,0,0,,3.615,12.14,32.1
2024-04-24 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.381,0,0,,,,
2024-04-24 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.378,0,0,,,,
2024-04-24 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.413,0,0,,3.634,12.22,32.2
2024-04-24 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.434,0,0,,3.615,12.41,32.2
2024-04-24 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.45,0,0,,,,
2024-04-24 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.522,0,0,,,,
2024-04-24 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.513,0,0,,3.635,12.64,32.1
2024-04-24 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.531,0,0,,3.619,12.3,32.1
2024-04-24 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.547,0,0,,,,
2024-04-24 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.534,0,0,,,,
2024-04-24 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.544,0,0,,3.633,11.89,32.2
2024-04-24 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.606,0,0,,3.615,12.13,32.2
2024-04-24 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.613,0,0,,,,
2024-04-24 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.697,0,0,,,,
2024-04-24 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.678,0,0,,3.633,12.06,32
2024-04-24 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.7,0,0,,3.616,11.71,32
2024-04-24 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.741,0,0,,,,
2024-04-24 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.725,0,0,,,,
2024-04-24 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.744,0,0,,3.634,11.29,32.1
2024-04-24 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.781,0,0,,3.62,11.34,32.1
2024-04-24 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.747,0,0,,,,
2024-04-24 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.75,0,0,,,,
2024-04-24 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.772,0,0,,3.629,11.09,32
2024-04-24 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.747,0,0,,3.617,10.99,31.9
2024-04-24 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.731,0,0,,,,
2024-04-24 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.766,0,0,,,,
2024-04-24 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.744,0,0,,3.626,10.53,31.9
2024-04-24 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.741,0,0,,3.613,10.39,31.9
2024-04-24 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.738,0,0,,,,
2024-04-24 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.703,0,0,,,,
2024-04-24 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.709,0,0,,3.626,9.91,31.9
2024-04-24 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.678,0,0,,3.612,9.81,31.8
2024-04-24 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.656,0,0,,,,
2024-04-24 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.619,0,0,,,,
2024-04-24 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.606,0,0,,3.629,9.37,31.8
2024-04-24 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.616,0,0,,3.609,9.3,31.7
2024-04-24 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.588,0,0,,,,
2024-04-24 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.519,0,0,,,,
2024-04-24 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.519,0,0,,3.625,9.08,31.7
2024-04-24 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.441,0,0,,3.613,9.07,31.7
2024-04-24 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.438,0,0,,,,
2024-04-24 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.425,0,0,,,,
