datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-13 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,19.953,0,0,,3.659,22.28,35.6
2024-05-13 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,19.881,0,0,,3.638,22.18,35.6
2024-05-13 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,19.903,0,0,,,,
2024-05-13 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,19.847,0,0,,,,
2024-05-13 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,19.8,0,0,,3.66,21.79,35.5
2024-05-13 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,19.806,0,0,,3.643,21.7,35.5
2024-05-13 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,19.747,0,0,,,,
2024-05-13 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,19.741,0,0,,,,
2024-05-13 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,19.653,0,0,,3.652,21.25,35.4
2024-05-13 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,19.647,0,0,,3.639,21.17,35.4
2024-05-13 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,19.597,0,0,,,,
2024-05-13 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,19.575,0,0,,,,
2024-05-13 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,19.506,0,0,,3.66,20.68,35.3
2024-05-13 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,19.497,0,0,,3.641,20.54,35.2
2024-05-13 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,19.478,0,0,,,,
2024-05-13 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,19.413,0,0,,,,
2024-05-13 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,19.422,0,0,,3.652,19.98,35.2
2024-05-13 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,19.394,0,0,,3.635,19.84,35.1
2024-05-13 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,19.366,0,0,,,,
2024-05-13 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,19.313,0,0,,,,
2024-05-13 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,19.313,0,0,,3.656,19.49,35.1
2024-05-13 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,19.269,0,0,,3.639,19.53,35.1
2024-05-13 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,19.231,0,0,,,,
2024-05-13 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,19.169,0,0,,,,
2024-05-13 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,19.159,0,0,,3.656,19.85,35.3
2024-05-13 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,19.141,0,0,,3.631,20.16,35.3
2024-05-13 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,19.119,0,0,,,,
2024-05-13 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,19.091,0,0,,,,
