datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-01 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.472,9.797,60.643,6.775,,3.625,11.9,13.4
2026-03-01 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.473,9.775,61.36,6.859,,3.604,11.86,13.4
2026-03-01 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.473,9.775,62.4,6.978,,,,
2026-03-01 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.473,9.734,63.07,7.057,,,,
2026-03-01 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.475,9.697,59.405,6.656,,3.625,11.6,13.4
2026-03-01 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.477,9.678,60.197,6.753,,3.611,11.53,13.4
2026-03-01 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.478,9.666,63.203,7.091,,,,
2026-03-01 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.48,9.616,61.308,6.888,,,,
2026-03-01 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.483,9.578,62.895,7.076,,3.622,11.12,13.3
2026-03-01 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.486,9.519,68.227,7.678,,3.601,11.02,13.3
2026-03-01 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.487,9.5,65.172,7.343,,,,
2026-03-01 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.488,9.453,63.701,7.188,,,,
2026-03-01 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.491,9.397,64.584,7.294,,3.619,10.64,13.3
2026-03-01 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.492,9.416,62.727,7.09,,3.602,10.6,13.3
2026-03-01 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.492,9.347,60.751,6.872,,,,
2026-03-01 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.494,9.369,58.785,6.651,,,,
2026-03-01 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.496,9.297,57.29,6.487,,3.615,10.39,13.3
