datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-23 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.45,0,0,,3.65,20.23,38.8
2024-06-23 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.384,0,0,,3.631,19.97,38.6
2024-06-23 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.347,0,0,,,,
2024-06-23 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,20.334,0,0,,,,
2024-06-23 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.297,0,0,,3.652,19.24,38.6
2024-06-23 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.244,0,0,,3.63,19.1,38.6
2024-06-23 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.216,0,0,,,,
2024-06-23 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,20.166,0,0,,,,
2024-06-23 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,20.131,0,0,,3.648,18.6,38.5
2024-06-23 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.075,0,0,,3.628,18.53,38.5
2024-06-23 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,20.084,0,0,,,,
2024-06-23 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,20.063,0,0,,,,
2024-06-23 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,20.009,0,0,,3.65,18.2,38.4
2024-06-23 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.95,0,0,,3.627,18.16,38.4
2024-06-23 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.941,0,0,,,,
2024-06-23 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.894,0,0,,,,
2024-06-23 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.884,0,0,,3.646,17.9,38.4
2024-06-23 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.822,0,0,,3.622,17.88,38.3
2024-06-23 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.784,0,0,,,,
2024-06-23 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.759,0,0,,,,
2024-06-23 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.778,0,0,,3.644,17.71,38.3
2024-06-23 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.65,0,0,,3.628,17.73,38.3
2024-06-23 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.631,0,0,,,,
2024-06-23 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.65,0,0,,,,
2024-06-23 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.591,0,0,,3.649,17.94,38.5
2024-06-23 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.594,0,0,,3.628,18.91,39
2024-06-23 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.531,0,0,,,,
2024-06-23 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.547,0,0,,,,
2024-06-23 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.528,0,0,,3.653,25.06,40.1
2024-06-23 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.541,0,0,,3.643,27.22,40.3
2024-06-23 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.484,0,0,,,,
2024-06-23 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.475,0,0,,,,
2024-06-23 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.531,0,0,,3.66,31.19,40.6
2024-06-23 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.513,0,0,,3.646,32.09,40.7
2024-06-23 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.528,0,0,,,,
2024-06-23 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.553,0,0,,,,
2024-06-23 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.566,0,0,,3.66,32.85,40.6
2024-06-23 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.575,0,0,,3.654,32.64,40.6
2024-06-23 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.613,0,0,,,,
2024-06-23 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.641,0,0,,,,
2024-06-23 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.65,0,0,,3.662,31.45,40.4
2024-06-23 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.681,0,0,,3.649,30.81,40.3
2024-06-23 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.766,0,0,,,,
2024-06-23 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.734,0,0,,,,
2024-06-23 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.822,0,0,,3.665,29.35,40.2
2024-06-23 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.825,0,0,,3.648,28.98,40.2
2024-06-23 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.806,0,0,,,,
2024-06-23 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.838,0,0,,,,
2024-06-23 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.888,0,0,,3.661,28.1,40.1
2024-06-23 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.863,0,0,,3.645,27.89,40.1
2024-06-23 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.891,0,0,,,,
2024-06-23 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.928,0,0,,,,
2024-06-23 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.938,0,0,,3.659,27.62,40.2
2024-06-23 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.988,0,0,,3.642,27.77,40.1
2024-06-23 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.95,0,0,,,,
2024-06-23 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,20.022,0,0,,,,
2024-06-23 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,20.044,0,0,,3.659,27.7,40.1
2024-06-23 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,20.069,0,0,,3.646,27.69,40.1
2024-06-23 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,20.088,0,0,,,,
2024-06-23 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,20.159,0,0,,,,
2024-06-23 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,20.209,0,0,,3.656,27.85,40.2
2024-06-23 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,20.197,0,0,,3.646,28.02,40.2
2024-06-23 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,20.169,0,0,,,,
2024-06-23 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,20.219,0,0,,,,
2024-06-23 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,20.247,0,0,,3.657,28.07,40.2
2024-06-23 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,20.281,0,0,,3.647,28.09,40.1
2024-06-23 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,20.291,0,0,,,,
2024-06-23 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,20.35,0,0,,,,
2024-06-23 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,20.372,0,0,,3.657,28.02,40.2
2024-06-23 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,20.4,0,0,,3.646,28.06,40.1
2024-06-23 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,20.438,0,0,,,,
2024-06-23 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,20.45,0,0,,,,
2024-06-23 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,20.478,0,0,,3.662,27.81,40.1
2024-06-23 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,20.516,0,0,,3.643,27.81,40.1
2024-06-23 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,20.563,0,0,,,,
2024-06-23 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,20.553,0,0,,,,
2024-06-23 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,20.613,0,0,,3.657,27.86,40.2
2024-06-23 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,20.65,0,0,,3.644,28.1,40.2
2024-06-23 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,20.631,0,0,,,,
