datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-06 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,8.222,2.294,0.266,,3.614,8.54,46.2
2024-11-06 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,8.209,2.279,0.264,,3.597,8.47,46.1
2024-11-06 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,8.184,2.275,0.264,,,,
2024-11-06 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,8.159,2.272,0.263,,,,
2024-11-06 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,8.153,2.271,0.263,,3.613,8.11,46.1
2024-11-06 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,8.166,2.317,0.269,,3.589,8.1,46
2024-11-06 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,8.144,2.326,0.27,,,,
2024-11-06 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,8.075,2.294,0.266,,,,
2024-11-06 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,8.078,2.258,0.262,,3.607,7.84,46.1
2024-11-06 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,8.053,2.303,0.268,,3.595,7.82,46
2024-11-06 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,8.066,2.309,0.268,,,,
2024-11-06 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,8.047,2.316,0.269,,,,
2024-11-06 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,8.031,2.282,0.266,,3.607,7.56,46
2024-11-06 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,7.975,2.287,0.266,,3.595,7.51,45.9
2024-11-06 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,7.984,2.277,0.265,,,,
2024-11-06 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.947,2.311,0.269,,,,
2024-11-06 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.959,2.296,0.268,,3.602,7.16,46
2024-11-06 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.888,2.292,0.267,,3.599,7.16,45.9
2024-11-06 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.888,2.309,0.269,,,,
