datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-04 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.36,11.909,2.49,0.264,,3.623,16.96,51.7
2025-04-04 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,11.856,2.47,0.262,,3.607,16.61,51.7
2025-04-04 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,11.85,2.453,0.26,,,,
2025-04-04 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,11.834,2.45,0.26,,,,
2025-04-04 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,11.853,2.482,0.263,,3.625,15.54,51.6
2025-04-04 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.357,11.816,2.465,0.262,,3.612,15.27,51.5
2025-04-04 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.356,11.841,2.492,0.265,,,,
2025-04-04 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.356,11.794,2.48,0.263,,,,
2025-04-04 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,11.772,2.498,0.265,,3.622,14.49,51.5
2025-04-04 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,11.797,2.518,0.267,,3.604,14.37,51.4
2025-04-04 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,11.741,2.552,0.271,,,,
2025-04-04 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,11.753,2.509,0.267,,,,
2025-04-04 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.359,11.709,2.513,0.267,,3.619,13.63,51.3
2025-04-04 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,11.691,2.535,0.27,,3.607,13.41,51.3
2025-04-04 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,11.656,2.508,0.267,,,,
2025-04-04 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.361,11.65,2.538,0.27,,,,
2025-04-04 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.362,11.634,2.549,0.271,,3.616,12.69,51.2
2025-04-04 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,11.575,2.553,0.272,,3.601,12.55,51.1
2025-04-04 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,11.519,2.553,0.272,,,,
2025-04-04 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,11.556,2.572,0.274,,,,
