datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-21 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.016,3.127,0.408,,3.594,3.57,47.1
2025-01-21 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.031,3.149,0.41,,3.585,3.59,47
2025-01-21 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.016,3.161,0.412,,,,
2025-01-21 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.053,3.128,0.408,,,,
2025-01-21 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.038,3.144,0.41,,3.588,3.52,47.1
2025-01-21 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.047,3.156,0.411,,3.573,3.57,47
2025-01-21 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.056,3.162,0.412,,,,
2025-01-21 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.044,3.129,0.408,,,,
2025-01-21 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.003,3.146,0.41,,3.594,3.44,47
2025-01-21 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.006,3.154,0.411,,3.58,3.45,47
2025-01-21 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.016,3.117,0.406,,,,
2025-01-21 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.038,3.126,0.407,,,,
2025-01-21 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.031,3.131,0.408,,3.591,3.3,47
2025-01-21 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.047,3.119,0.406,,3.58,3.29,47
2025-01-21 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.016,3.147,0.41,,,,
2025-01-21 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.047,3.169,0.413,,,,
2025-01-21 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.038,3.174,0.413,,3.593,3.07,47
2025-01-21 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.028,3.129,0.408,,3.576,3.04,46.9
2025-01-21 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.034,3.113,0.405,,,,
2025-01-21 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.028,3.126,0.407,,,,
2025-01-21 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.022,3.166,0.412,,3.593,2.85,46.9
2025-01-21 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.041,3.118,0.406,,3.58,2.8,46.9
2025-01-21 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.038,3.13,0.408,,,,
2025-01-21 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.034,3.121,0.407,,,,
2025-01-21 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.044,3.152,0.411,,3.592,2.48,46.9
2025-01-21 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.038,3.137,0.409,,3.573,2.42,46.8
2025-01-21 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.016,3.118,0.406,,,,
2025-01-21 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.053,3.112,0.405,,,,
2025-01-21 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.028,3.142,0.409,,3.585,1.98,46.8
2025-01-21 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.031,3.158,0.411,,3.575,1.85,46.8
2025-01-21 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.031,3.151,0.411,,,,
2025-01-21 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.006,3.131,0.408,,,,
2025-01-21 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.016,3.14,0.409,,3.582,1.46,46.8
2025-01-21 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.991,3.122,0.407,,3.574,1.39,46.7
2025-01-21 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.994,3.147,0.41,,,,
2025-01-21 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.006,3.121,0.407,,,,
2025-01-21 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4,3.159,0.412,,3.584,1.09,46.8
2025-01-21 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.009,3.144,0.41,,3.569,1.1,46.7
2025-01-21 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.041,3.13,0.408,,,,
2025-01-21 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.009,3.127,0.407,,,,
2025-01-21 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.031,3.122,0.407,,3.578,1.19,46.9
2025-01-21 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.031,3.127,0.407,,3.57,1.35,46.8
2025-01-21 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.056,3.125,0.407,,,,
2025-01-21 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.103,3.104,0.404,,,,
2025-01-21 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.084,3.123,0.407,,3.582,1.81,46.9
2025-01-21 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.078,3.12,0.406,,3.569,2.02,46.8
2025-01-21 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.072,3.105,0.404,,,,
2025-01-21 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.078,3.117,0.406,,,,
2025-01-21 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.094,3.119,0.406,,3.588,2.58,47
2025-01-21 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.153,3.123,0.406,,3.569,2.85,47
2025-01-21 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.106,3.112,0.405,,,,
2025-01-21 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.144,3.129,0.407,,,,
2025-01-21 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.116,3.115,0.405,,3.586,3.65,47.2
2025-01-21 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.078,3.148,0.409,,3.574,3.97,47.1
2025-01-21 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.097,3.113,0.405,,,,
2025-01-21 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.141,3.118,0.405,,,,
2025-01-21 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.119,3.122,0.406,,3.593,4.8,47.3
2025-01-21 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.159,3.101,0.403,,3.581,5.14,47.3
2025-01-21 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.125,3.123,0.406,,,,
2025-01-21 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.134,3.107,0.404,,,,
2025-01-21 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.116,3.141,0.408,,3.593,5.93,47.5
2025-01-21 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.094,3.13,0.407,,3.593,6.2,47.4
2025-01-21 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.113,3.136,0.408,,,,
2025-01-21 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.044,3.111,0.405,,,,
2025-01-21 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.028,3.126,0.407,,3.602,6.5,47.5
2025-01-21 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.044,3.119,0.406,,3.59,6.59,47.4
2025-01-21 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.022,3.124,0.407,,,,
2025-01-21 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.009,3.138,0.409,,,,
2025-01-21 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.006,3.131,0.408,,3.602,6.32,47.4
2025-01-21 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.966,3.12,0.406,,3.577,6.23,47.2
2025-01-21 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.963,3.141,0.409,,,,
2025-01-21 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.944,3.125,0.407,,,,
2025-01-21 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.916,3.164,0.413,,3.596,5.4,47.3
2025-01-21 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.906,3.162,0.413,,3.588,5.2,47.2
2025-01-21 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.909,3.137,0.41,,,,
2025-01-21 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.881,3.171,0.414,,,,
2025-01-21 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.844,3.185,0.416,,3.598,4.52,47.2
2025-01-21 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.856,3.19,0.417,,3.578,4.42,47.2
2025-01-21 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.809,3.168,0.414,,,,
2025-01-21 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.834,3.183,0.417,,,,
2025-01-21 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.828,3.167,0.415,,3.596,4.03,47.2
2025-01-21 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.853,3.186,0.417,,3.582,3.92,47.1
2025-01-21 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.809,3.188,0.418,,,,
2025-01-21 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.809,3.169,0.415,,,,
2025-01-21 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.803,3.202,0.419,,3.596,3.57,47.1
2025-01-21 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.791,3.16,0.414,,3.582,3.51,47.1
2025-01-21 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.781,3.202,0.42,,,,
2025-01-21 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.753,3.17,0.415,,,,
2025-01-21 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.797,3.16,0.414,,3.593,3.2,47.1
2025-01-21 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.794,3.18,0.417,,3.577,3.13,47
2025-01-21 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.772,3.152,0.413,,,,
2025-01-21 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.775,3.212,0.421,,,,
2025-01-21 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.766,3.156,0.414,,3.59,2.87,47.1
2025-01-21 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.797,3.18,0.417,,3.577,2.85,47
2025-01-21 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.813,3.196,0.419,,,,
2025-01-21 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.766,3.22,0.422,,,,
2025-01-22 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.759,3.227,0.423,,3.591,2.57,47
