datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-12 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,13.084,2.011,0.207,,3.62,11.19,45.6
2024-10-12 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,13.025,2.013,0.208,,3.602,11.18,45.5
2024-10-12 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,12.978,1.996,0.206,,,,
2024-10-12 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,12.972,2,0.206,,,,
2024-10-12 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,12.944,1.992,0.206,,3.618,10.92,45.6
2024-10-12 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,12.916,1.972,0.204,,3.602,10.89,45.5
2024-10-12 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,12.878,2.015,0.208,,,,
2024-10-12 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,12.869,2.006,0.208,,,,
2024-10-12 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,12.838,1.997,0.207,,3.627,10.59,45.5
2024-10-12 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,12.806,1.976,0.205,,3.607,10.56,45.5
2024-10-12 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,12.794,1.999,0.207,,,,
2024-10-12 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,12.728,2.002,0.208,,,,
2024-10-12 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,12.731,1.999,0.207,,3.62,10.34,45.5
2024-10-12 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,12.719,2.017,0.209,,3.602,10.32,45.4
2024-10-12 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,12.709,2.002,0.208,,,,
2024-10-12 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,12.644,2.013,0.209,,,,
2024-10-12 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,12.588,2.008,0.209,,3.613,10.17,45.4
2024-10-12 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,12.569,2.033,0.212,,3.599,10.19,45.4
2024-10-12 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,12.566,2.022,0.211,,,,
2024-10-12 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,12.516,2.007,0.209,,,,
2024-10-12 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,12.422,2.015,0.21,,3.614,10.23,45.5
2024-10-12 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,12.409,1.985,0.207,,3.602,10.31,45.4
2024-10-12 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,12.425,2.022,0.211,,,,
2024-10-12 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,12.4,2.011,0.21,,,,
2024-10-12 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,12.322,2.001,0.209,,3.616,10.35,45.5
2024-10-12 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,12.341,2.007,0.21,,3.606,10.42,45.4
2024-10-12 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,12.272,2.02,0.211,,,,
2024-10-12 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,12.247,2.022,0.212,,,,
2024-10-12 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,12.247,2.048,0.215,,3.616,10.55,45.5
2024-10-12 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,12.172,2.038,0.214,,3.597,10.68,45.4
2024-10-12 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,12.178,2.055,0.216,,,,
2024-10-12 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,12.138,2.003,0.21,,,,
2024-10-12 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,12.134,2.043,0.215,,3.618,10.9,45.5
2024-10-12 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,12.097,2.06,0.217,,3.6,11.15,45.5
2024-10-12 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,12.084,2.06,0.217,,,,
2024-10-12 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,12.081,2.045,0.215,,,,
2024-10-12 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,12.025,2.054,0.216,,3.622,11.73,45.6
2024-10-12 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,12.028,2.075,0.219,,3.603,11.96,45.6
2024-10-12 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,12.022,2.076,0.219,,,,
2024-10-12 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,11.994,2.073,0.219,,,,
2024-10-12 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,11.966,2.046,0.216,,3.628,12.86,45.8
2024-10-12 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,11.947,2.083,0.22,,3.609,13.28,45.8
2024-10-12 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,11.934,2.091,0.221,,,,
2024-10-12 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,11.981,2.095,0.221,,,,
2024-10-12 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,11.975,2.115,0.224,,3.627,14.52,46
2024-10-12 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.944,2.087,0.221,,3.607,14.94,46
2024-10-12 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.975,2.08,0.22,,,,
2024-10-12 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,11.975,2.066,0.219,,,,
2024-10-12 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,11.997,2.1,0.222,,3.631,15.86,46.1
2024-10-12 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,12.003,2.085,0.221,,3.612,16.13,46.1
2024-10-12 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,12.016,2.093,0.221,,,,
2024-10-12 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.375,12,2.094,0.221,,,,
2024-10-12 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,12.019,2.101,0.222,,3.638,16.83,46.3
2024-10-12 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,12.013,2.104,0.223,,3.616,17.09,46.3
