datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-30 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.616,2.049,0.253,,3.603,5.78,46.5
2024-11-30 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.613,2.066,0.255,,3.596,5.8,46.4
2024-11-30 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.591,2.114,0.261,,,,
2024-11-30 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.559,2.076,0.256,,,,
2024-11-30 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.541,2.078,0.257,,3.604,5.7,46.4
2024-11-30 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.506,2.083,0.258,,3.593,5.71,46.4
2024-11-30 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.541,2.09,0.259,,,,
2024-11-30 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.494,2.117,0.262,,,,
2024-11-30 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.453,2.099,0.26,,3.601,5.47,46.4
2024-11-30 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.463,2.141,0.265,,3.586,5.4,46.3
2024-11-30 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.463,2.109,0.261,,,,
2024-11-30 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.416,2.124,0.263,,,,
2024-11-30 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.456,2.102,0.261,,3.606,5.04,46.3
2024-11-30 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.409,2.129,0.264,,3.585,4.97,46.2
2024-11-30 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.397,2.119,0.263,,,,
2024-11-30 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.369,2.147,0.267,,,,
2024-11-30 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.344,2.111,0.262,,3.602,5.04,46.3
2024-11-30 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.303,2.129,0.265,,3.585,5.11,46.3
2024-11-30 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.313,2.132,0.265,,,,
