datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-18 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.83,23.034,0,0,,3.635,23.73,7.9
2025-06-18 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.832,23.016,0,0,,3.61,23.5,7.8
2025-06-18 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.833,22.969,0,0,,,,
2025-06-18 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.835,22.919,0,0,,,,
2025-06-18 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.838,22.925,0,0,,3.628,22.74,7.8
2025-06-18 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.841,22.863,0,0,,3.609,22.56,7.8
2025-06-18 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.844,22.794,0,0,,,,
2025-06-18 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.847,22.766,0,0,,,,
2025-06-18 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.85,22.7,0,0,,3.63,21.92,7.8
2025-06-18 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.852,22.653,0,0,,3.61,21.79,7.8
2025-06-18 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.854,22.672,0,0,,,,
2025-06-18 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.855,22.572,0,0,,,,
2025-06-18 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.856,22.484,0,0,,3.622,21.27,7.7
2025-06-18 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.857,22.469,0,0,,3.61,21.15,7.7
2025-06-18 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.862,22.397,0,0,,,,
2025-06-18 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.865,22.334,0,0,,,,
2025-06-18 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.869,22.334,0,0,,3.628,20.66,7.7
2025-06-18 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.871,22.256,0,0,,3.604,20.58,7.7
2025-06-18 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.875,22.163,0,0,,,,
2025-06-18 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.878,22.153,0,0,,,,
2025-06-18 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.882,22.084,0,0,,3.627,20.28,7.7
2025-06-18 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.886,22.034,0,0,,3.601,20.34,7.7
2025-06-18 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.887,21.981,0,0,,,,
2025-06-18 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.889,21.9,0,0,,,,
2025-06-18 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.892,21.922,0,0,,3.624,20.77,7.7
2025-06-18 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.893,21.875,0,0,,3.602,21.42,7.7
2025-06-18 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.897,21.844,0,0,,,,
2025-06-18 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.9,21.788,0,0,,,,
2025-06-18 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.902,21.775,0,0,,3.628,24.63,7.9
2025-06-18 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.904,21.775,0,0,,3.612,25.64,7.9
2025-06-18 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.904,21.744,0,0,,,,
2025-06-18 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.904,21.759,0,0,,,,
2025-06-18 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.904,21.741,0,0,,3.628,28.11,8.1
2025-06-18 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.903,21.803,0,0,,3.622,29.07,8.1
2025-06-18 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.901,21.85,0,0,,,,
2025-06-18 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.9,21.844,0,0,,,,
2025-06-18 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.897,21.866,0,0,,3.641,31.76,8.3
2025-06-18 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.895,21.934,0,0,,3.628,32.56,8.4
2025-06-18 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.892,21.969,0,0,,,,
2025-06-18 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.89,21.975,0,0,,,,
2025-06-18 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.888,22.003,0,0,,3.645,33.66,8.5
2025-06-18 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.883,22.094,0,0,,3.631,33.78,8.5
2025-06-18 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.877,22.222,0,0,,,,
2025-06-18 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.871,22.288,0,0,,,,
2025-06-18 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.865,22.378,0,0,,3.641,32.71,8.5
2025-06-18 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.859,22.481,0,0,,3.631,32.19,8.4
2025-06-18 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.854,22.556,0,0,,,,
2025-06-18 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.848,22.663,0,0,,,,
2025-06-18 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.845,22.728,0,0,,3.644,30.82,8.3
2025-06-18 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.84,22.781,0,0,,3.626,30.56,8.3
2025-06-18 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.831,22.909,0,0,,,,
2025-06-18 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.823,23.103,0,0,,,,
2025-06-18 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.811,23.259,0,0,,3.64,29.97,8.3
2025-06-18 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.807,23.334,0,0,,3.621,29.94,8.3
2025-06-18 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.797,23.522,0,0,,,,
2025-06-18 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.784,23.747,0,0,,,,
2025-06-18 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.781,23.775,0,0,,3.641,29.84,8.3
2025-06-18 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.776,23.891,0,0,,3.621,29.91,8.3
2025-06-18 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.772,24.013,0,0,,,,
2025-06-18 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.765,24.15,0,0,,,,
2025-06-18 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.757,24.259,0,0,,3.641,30.02,8.3
2025-06-18 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.762,24.228,0,0,,3.625,30.17,8.3
2025-06-18 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.757,24.331,0,0,,,,
2025-06-18 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.748,24.516,0,0,,,,
2025-06-18 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.742,24.622,0,0,,3.644,30.63,8.3
2025-06-18 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.735,24.763,0,0,,3.628,30.77,8.3
2025-06-18 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.731,24.816,0,0,,,,
2025-06-18 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.732,24.891,0,0,,,,
2025-06-18 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.734,24.875,0,0,,3.644,30.81,8.3
2025-06-18 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.73,24.981,0,0,,3.628,30.81,8.3
2025-06-18 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.729,25.081,0,0,,,,
2025-06-18 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.729,25.097,0,0,,,,
2025-06-18 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.72,25.284,0,0,,3.642,30.77,8.3
2025-06-18 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.714,25.425,0,0,,3.623,30.77,8.3
2025-06-18 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.717,25.506,0,0,,,,
2025-06-18 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.726,25.406,0,0,,,,
2025-06-18 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.729,25.447,0,0,,3.638,30.59,8.3
2025-06-18 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.73,25.456,0,0,,3.622,30.65,8.3
2025-06-18 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.737,25.478,0,0,,,,
2025-06-18 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.745,25.453,0,0,,,,
2025-06-18 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.756,25.303,0,0,,3.644,30.35,8.3
2025-06-18 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.761,25.275,0,0,,3.623,30.21,8.3
2025-06-18 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.77,25.213,0,0,,,,
2025-06-18 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.777,25.219,0,0,,,,
2025-06-18 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.785,25.106,0,0,,3.644,29.05,8.2
2025-06-18 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.793,25.041,0,0,,3.622,28.59,8.2
2025-06-18 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.8,24.991,0,0,,,,
2025-06-18 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.808,24.903,0,0,,,,
2025-06-18 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.813,24.831,0,0,,3.641,27.27,8.1
2025-06-18 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.82,24.75,0,0,,3.615,26.93,8.1
2025-06-18 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.827,24.663,0,0,,,,
2025-06-18 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.832,24.631,0,0,,,,
2025-06-18 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.837,24.6,0,0,,3.638,25.89,8
2025-06-18 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.842,24.516,0,0,,3.609,25.63,8
2025-06-18 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.846,24.488,0,0,,,,
2025-06-18 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.851,24.444,0,0,,,,
2025-06-19 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.857,24.328,0,0,,3.635,24.74,8
