datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-21 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.262,23.522,100.24,8.338,,3.607,22.68,10.6
2025-07-21 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.265,23.463,8.98,0.747,,3.589,22.6,10.5
2025-07-21 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.269,23.409,0.106,0.009,,,,
2025-07-21 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.273,23.378,0,0,,,,
2025-07-21 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.277,23.372,0.134,0.011,,3.602,22.2,10.5
2025-07-21 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.281,23.294,7.759,0.648,,3.586,22.14,10.5
2025-07-21 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.287,23.2,2.677,0.224,,,,
2025-07-21 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.292,23.163,0.695,0.058,,,,
2025-07-21 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.298,23.147,12.705,1.065,,3.6,21.94,10.5
2025-07-21 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.302,23.081,61.095,5.125,,3.589,21.96,10.5
2025-07-21 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.303,23.041,96.797,8.12,,,,
2025-07-21 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.307,23.006,113.29,9.506,,,,
2025-07-21 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.312,22.928,113.05,9.487,,3.598,21.89,10.5
2025-07-21 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.314,22.853,113.25,9.506,,3.577,21.94,10.5
2025-07-21 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.317,22.756,107.08,8.998,,,,
2025-07-21 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.323,22.681,103.33,8.696,,,,
2025-07-21 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.324,22.7,96.884,8.158,,3.601,21.9,10.5
2025-07-21 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.33,22.613,102.99,8.688,,3.583,21.93,10.5
2025-07-21 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.335,22.491,101.49,8.58,,,,
2025-07-21 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.341,22.431,98.315,8.32,,,,
2025-07-21 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.345,22.344,97.438,8.26,,3.6,21.79,10.5
2025-07-21 05:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.353,22.303,99.558,8.449,,3.582,21.77,10.5
2025-07-21 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.359,22.238,88.987,7.562,,3.588,21.69,10.5
2025-07-21 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.362,22.181,100.16,8.52,,,,
2025-07-21 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.364,22.153,98.838,8.409,,3.598,21.64,10.5
2025-07-21 06:16:53,900356,Jahrhunderthalle,51.48298,7.19877,79.366,22.131,89.122,7.592,,3.577,21.72,10.5
2025-07-21 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.368,22.116,70.593,6.013,,3.589,21.73,10.5
2025-07-21 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.372,22.022,68.043,5.801,,,,
