datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.223,25.794,0,0,,3.631,23.63,9
2025-07-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.226,25.7,0,0,,3.612,23.54,9
2025-07-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.232,25.641,0,0,,,,
2025-07-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.241,25.538,0,0,,,,
2025-07-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.246,25.503,0,0,,3.63,23.03,9
2025-07-03 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.252,25.406,0,0,,3.606,22.9,9
2025-07-03 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.261,25.319,0,0,,,,
2025-07-03 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.266,25.228,0,0,,,,
2025-07-03 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.269,25.156,0,0,,3.625,22.35,9
2025-07-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.277,25.053,0,0,,3.602,22.2,8.9
2025-07-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.283,24.984,0,0,,,,
2025-07-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.289,24.9,0,0,,,,
2025-07-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.296,24.834,0,0,,3.622,21.74,8.9
2025-07-03 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.303,24.722,0,0,,3.596,21.64,8.9
2025-07-03 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.31,24.672,0,0,,,,
2025-07-03 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.315,24.609,0,0,,,,
2025-07-03 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.321,24.509,0,0,,3.627,21.22,8.9
2025-07-03 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.328,24.422,0,0,,3.604,21.14,8.9
2025-07-03 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.333,24.347,0,0,,,,
2025-07-03 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.34,24.281,0,0,,,,
2025-07-03 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.346,24.194,0,0,,3.615,20.76,8.9
2025-07-03 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.352,24.081,0,0,,3.599,20.7,8.8
2025-07-03 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.357,24.053,0,0,,,,
2025-07-03 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.362,23.991,0,0,,,,
2025-07-03 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.368,23.919,0,0,,3.614,20.49,8.8
2025-07-03 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.372,23.85,0,0,,3.603,20.52,8.8
2025-07-03 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.378,23.769,0,0,,,,
2025-07-03 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.382,23.75,0,0,,,,
2025-07-03 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.385,23.678,0,0,,3.619,21.09,8.9
2025-07-03 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.39,23.641,0,0,,3.593,21.49,8.9
2025-07-03 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.394,23.588,0,0,,,,
2025-07-03 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.398,23.516,0,0,,,,
2025-07-03 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.403,23.494,0,0,,3.614,22.5,9
2025-07-03 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.403,23.491,0,0,,3.608,23.24,9
2025-07-03 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.406,23.444,0,0,,,,
2025-07-03 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.408,23.434,0,0,,,,
