datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-20 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,10.181,0,0,,3.623,10.05,31.7
2024-04-20 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,10.153,0,0,,3.611,10.03,31.6
2024-04-20 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,10.056,0,0,,,,
2024-04-20 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,10.1,0,0,,,,
2024-04-20 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,10.041,0,0,,3.625,9.73,31.6
2024-04-20 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,10.025,0,0,,3.61,9.66,31.5
2024-04-20 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,10.003,0,0,,,,
2024-04-20 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,10.003,0,0,,,,
2024-04-20 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,9.959,0,0,,3.625,9.27,31.6
2024-04-20 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,9.953,0,0,,3.614,9.22,31.5
2024-04-20 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.897,0,0,,,,
2024-04-20 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.878,0,0,,,,
2024-04-20 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.859,0,0,,3.625,8.84,31.5
2024-04-20 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.816,0,0,,3.609,8.76,31.4
2024-04-20 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.778,0,0,,,,
2024-04-20 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.772,0,0,,,,
2024-04-20 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.706,0,0,,3.619,8.47,31.4
2024-04-20 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.709,0,0,,3.604,8.45,31.4
2024-04-20 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.653,0,0,,,,
2024-04-20 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.678,0,0,,,,
2024-04-20 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.597,0,0,,3.62,8.22,31.4
2024-04-20 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.575,0,0,,3.607,8.26,31.3
2024-04-20 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.597,0,0,,,,
2024-04-20 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.556,0,0,,,,
2024-04-20 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.531,0,0,,3.627,8.35,31.4
2024-04-20 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.553,0,0,,3.61,8.47,31.4
2024-04-20 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.488,0,0,,,,
2024-04-20 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.497,0,0,,,,
2024-04-20 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.481,0,0,,3.622,8.69,31.4
2024-04-20 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.444,0,0,,3.61,8.84,31.4
2024-04-20 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.447,0,0,,,,
2024-04-20 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.419,0,0,,,,
2024-04-20 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.416,0,0,,3.622,9.15,31.5
2024-04-20 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.403,0,0,,3.615,9.29,31.5
2024-04-20 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.369,0,0,,,,
2024-04-20 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.425,0,0,,,,
2024-04-20 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.403,0,0,,3.625,9.45,31.5
2024-04-20 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.372,0,0,,3.609,9.54,31.5
2024-04-20 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.381,0,0,,,,
2024-04-20 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.35,0,0,,,,
2024-04-20 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.353,0,0,,3.623,9.84,31.6
2024-04-20 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.363,0,0,,3.614,10.13,31.7
2024-04-20 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.375,0,0,,,,
2024-04-20 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.356,0,0,,,,
2024-04-20 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.425,0,0,,3.633,11.17,31.8
