datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-20 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.709,0,0,,3.641,15.52,31
2024-03-20 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.684,0,0,,3.625,15.53,30.9
2024-03-20 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.703,0,0,,,,
2024-03-20 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.678,0,0,,,,
2024-03-20 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.678,0,0,,3.644,15.31,30.9
2024-03-20 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.672,0,0,,3.62,15.29,30.9
2024-03-20 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.703,0,0,,,,
2024-03-20 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.656,0,0,,,,
2024-03-20 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.625,0,0,,3.644,14.96,30.9
2024-03-20 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.628,0,0,,3.621,14.86,30.8
2024-03-20 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.666,0,0,,,,
2024-03-20 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.613,0,0,,,,
2024-03-20 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.656,0,0,,3.646,14.42,30.8
2024-03-20 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.597,0,0,,3.619,14.28,30.7
2024-03-20 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.619,0,0,,,,
2024-03-20 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.628,0,0,,,,
2024-03-20 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.575,0,0,,3.636,13.69,30.7
2024-03-20 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.609,0,0,,3.626,13.58,30.6
2024-03-20 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.613,0,0,,,,
2024-03-20 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.575,0,0,,,,
2024-03-20 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.575,0,0,,3.641,13.2,30.6
2024-03-20 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.553,0,0,,3.619,13.15,30.6
2024-03-20 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.534,0,0,,,,
2024-03-20 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.513,0,0,,,,
2024-03-20 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.472,0,0,,3.635,12.81,30.5
2024-03-20 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.522,0,0,,3.615,12.76,30.5
2024-03-20 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.531,0,0,,,,
2024-03-20 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.506,0,0,,,,
2024-03-20 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.475,0,0,,3.637,12.44,30.5
2024-03-20 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.497,0,0,,3.618,12.47,30.5
2024-03-20 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.466,0,0,,,,
2024-03-20 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.45,0,0,,,,
2024-03-20 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.459,0,0,,3.636,12.89,30.6
2024-03-20 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.469,0,0,,3.619,13.35,30.7
