datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-18 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,5.984,2.396,0.295,,3.617,10.67,47.7
2024-12-18 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,5.972,2.333,0.287,,3.596,10.72,47.6
2024-12-18 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,5.95,2.346,0.289,,,,
2024-12-18 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,5.953,2.368,0.291,,,,
2024-12-18 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,5.966,2.377,0.292,,3.61,10.66,47.7
2024-12-18 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,5.938,2.387,0.294,,3.604,10.67,47.6
2024-12-18 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,5.941,2.365,0.291,,,,
2024-12-18 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,5.913,2.372,0.292,,,,
2024-12-18 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,5.953,2.346,0.289,,3.615,10.53,47.7
2024-12-18 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,5.931,2.381,0.293,,3.603,10.57,47.6
2024-12-18 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,5.903,2.375,0.292,,,,
2024-12-18 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,5.878,2.367,0.291,,,,
2024-12-18 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,5.906,2.397,0.295,,3.619,10.64,47.7
2024-12-18 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,5.872,2.355,0.29,,3.602,10.71,47.6
2024-12-18 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,5.878,2.357,0.29,,,,
2024-12-18 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,5.869,2.387,0.294,,,,
2024-12-18 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,5.875,2.393,0.295,,3.615,10.73,47.7
2024-12-18 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.856,2.4,0.296,,3.6,10.82,47.6
2024-12-18 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.838,2.399,0.296,,,,
2024-12-18 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.847,2.405,0.296,,,,
2024-12-18 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.869,2.406,0.297,,3.615,10.94,47.7
2024-12-18 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.856,2.389,0.295,,3.606,11.05,47.7
2024-12-18 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.847,2.394,0.295,,,,
2024-12-18 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.819,2.363,0.291,,,,
2024-12-18 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.85,2.378,0.293,,3.611,11.25,47.8
2024-12-18 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.797,2.45,0.302,,3.602,11.4,47.8
2024-12-18 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.819,2.395,0.296,,,,
2024-12-18 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.809,2.405,0.297,,,,
2024-12-18 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.806,2.425,0.299,,3.615,11.61,47.8
2024-12-18 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.797,2.424,0.299,,3.602,11.65,47.7
2024-12-18 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.816,2.391,0.295,,,,
2024-12-18 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.813,2.397,0.296,,,,
2024-12-18 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.8,2.389,0.295,,3.619,11.6,47.8
2024-12-18 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.806,2.435,0.301,,3.605,11.72,47.8
2024-12-18 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.784,2.413,0.298,,,,
2024-12-18 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.791,2.413,0.298,,,,
2024-12-18 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.778,2.412,0.298,,3.623,12.07,47.9
2024-12-18 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.75,2.417,0.299,,3.603,12.28,47.9
2024-12-18 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,5.794,2.404,0.297,,,,
2024-12-18 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.772,2.433,0.301,,,,
2024-12-18 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.819,2.421,0.299,,3.618,12.72,48
2024-12-18 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.809,2.422,0.299,,3.602,12.83,47.9
2024-12-18 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.794,2.444,0.302,,,,
2024-12-18 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.816,2.412,0.298,,,,
2024-12-18 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.806,2.417,0.298,,3.624,12.91,48
2024-12-18 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.831,2.423,0.299,,3.604,13,48
2024-12-18 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.819,2.427,0.3,,,,
2024-12-18 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.863,2.394,0.296,,,,
2024-12-18 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.828,2.393,0.295,,3.627,12.98,48
2024-12-18 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.869,2.404,0.297,,3.612,12.94,47.9
2024-12-18 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,5.906,2.404,0.297,,,,
2024-12-18 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,5.881,2.42,0.299,,,,
2024-12-18 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,5.944,2.41,0.297,,3.62,12.78,48
2024-12-18 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,5.919,2.39,0.295,,3.613,12.87,48
2024-12-18 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,5.959,2.388,0.294,,,,
2024-12-18 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,5.953,2.399,0.295,,,,
2024-12-18 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,5.941,2.398,0.295,,3.625,13.16,48.1
2024-12-18 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,5.994,2.398,0.295,,3.602,13.4,48.1
2024-12-18 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,6.025,2.397,0.295,,,,
2024-12-18 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,6.006,2.385,0.293,,,,
2024-12-18 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.05,2.368,0.291,,3.625,13.91,48.2
2024-12-18 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,6.078,2.364,0.291,,3.607,14.08,48.1
2024-12-18 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,6.075,2.387,0.293,,,,
2024-12-18 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,6.075,2.367,0.291,,,,
2024-12-18 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,6.106,2.357,0.289,,3.63,14.31,48.2
2024-12-18 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,6.125,2.348,0.288,,3.608,14.41,48.2
2024-12-18 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,6.153,2.367,0.29,,,,
2024-12-18 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,6.15,2.323,0.285,,,,
2024-12-18 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,6.194,2.329,0.285,,3.625,14.48,48.2
2024-12-18 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,6.219,2.338,0.286,,3.606,14.55,48.2
