datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-27 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.822,2.172,106.92,14.565,,3.6,4.47,11.7
2026-01-27 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.825,2.175,106.38,14.486,,3.582,4.5,11.7
2026-01-27 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.823,2.172,106.24,14.469,,,,
2026-01-27 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.823,2.144,106.32,14.479,,,,
2026-01-27 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.817,2.141,105.82,14.408,,3.598,4.46,11.7
2026-01-27 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.814,2.203,103.69,14.106,,3.584,4.46,11.7
2026-01-27 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.81,2.238,99.297,13.495,,,,
2026-01-27 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.809,2.253,94.042,12.777,,,,
2026-01-27 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.807,2.272,93.136,12.646,,3.593,4.42,11.7
2026-01-27 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.809,2.297,93.559,12.702,,3.59,4.45,11.7
2026-01-27 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.806,2.316,93.07,12.624,,,,
2026-01-27 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.805,2.356,90.722,12.294,,,,
2026-01-27 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.801,2.347,88.059,11.927,,3.597,4.42,11.7
2026-01-27 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.796,2.406,85.7,11.597,,3.581,4.45,11.7
2026-01-27 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.795,2.425,82.975,11.222,,,,
2026-01-27 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.793,2.447,81.211,10.978,,,,
2026-01-27 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.793,2.441,79.479,10.742,,3.599,4.44,11.7
2026-01-27 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.792,2.441,78.025,10.538,,3.582,4.46,11.7
2026-01-27 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.791,2.447,76.697,10.353,,,,
2026-01-27 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.793,2.434,74.185,10.013,,,,
2026-01-27 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.791,2.431,73.415,9.909,,3.591,4.45,11.7
2026-01-27 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.788,2.434,71.886,9.702,,3.585,4.47,11.7
2026-01-27 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.785,2.456,70.606,9.527,,,,
2026-01-27 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.781,2.481,69.116,9.324,,,,
2026-01-27 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.781,2.488,67.846,9.156,,3.598,4.49,11.7
2026-01-27 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.777,2.472,66.242,8.941,,3.59,4.53,11.7
2026-01-27 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.776,2.491,64.874,8.756,,,,
2026-01-27 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.775,2.428,63.51,8.575,,,,
