datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.975,0,0,,3.646,17.78,36.7
2024-06-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.941,0,0,,3.625,17.62,36.6
2024-06-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.903,0,0,,,,
2024-06-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.903,0,0,,,,
2024-06-03 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.869,0,0,,3.646,17.07,36.6
2024-06-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.828,0,0,,3.63,16.93,36.5
2024-06-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.791,0,0,,,,
2024-06-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.738,0,0,,,,
2024-06-03 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.763,0,0,,3.647,16.37,36.5
2024-06-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.678,0,0,,3.628,16.24,36.4
2024-06-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.641,0,0,,,,
2024-06-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.6,0,0,,,,
2024-06-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.566,0,0,,3.647,15.61,36.3
2024-06-03 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.531,0,0,,3.625,15.48,36.3
2024-06-03 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.484,0,0,,,,
2024-06-03 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.441,0,0,,,,
2024-06-03 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.409,0,0,,3.639,15.19,36.3
2024-06-03 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.356,0,0,,3.624,15.22,36.3
2024-06-03 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.331,0,0,,,,
2024-06-03 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.341,0,0,,,,
2024-06-03 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.278,0,0,,3.638,15.31,36.3
2024-06-03 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.263,0,0,,3.625,15.4,36.3
2024-06-03 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.216,0,0,,,,
2024-06-03 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.188,0,0,,,,
