datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-13 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,8.053,2.356,0.275,,3.619,10.54,46.7
2024-11-13 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,8.056,2.352,0.275,,3.604,10.55,46.6
2024-11-13 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,8.069,2.344,0.274,,,,
2024-11-13 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,8.034,2.355,0.275,,,,
2024-11-13 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,8.006,2.373,0.277,,3.616,10.41,46.7
2024-11-13 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,8.013,2.34,0.274,,3.607,10.41,46.6
2024-11-13 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.988,2.372,0.277,,,,
2024-11-13 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,8.013,2.343,0.274,,,,
2024-11-13 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.997,2.365,0.277,,3.614,10.22,46.6
2024-11-13 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.984,2.36,0.276,,3.598,10.19,46.6
2024-11-13 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.981,2.352,0.275,,,,
2024-11-13 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.975,2.367,0.277,,,,
2024-11-13 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.984,2.373,0.278,,3.614,9.9,46.6
2024-11-13 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.975,2.368,0.277,,3.602,9.81,46.5
2024-11-13 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.969,2.385,0.279,,,,
2024-11-13 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.931,2.402,0.281,,,,
2024-11-13 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.941,2.373,0.278,,3.619,9.37,46.5
2024-11-13 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.897,2.378,0.278,,3.604,9.31,46.5
2024-11-13 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.903,2.373,0.278,,,,
2024-11-13 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.916,2.361,0.276,,,,
2024-11-13 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.894,2.39,0.28,,3.612,9.09,46.5
2024-11-13 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.897,2.403,0.281,,3.594,9.13,46.5
2024-11-13 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.863,2.386,0.279,,,,
2024-11-13 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.834,2.381,0.279,,,,
2024-11-13 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.822,2.411,0.282,,3.612,9.29,46.6
2024-11-13 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.844,2.386,0.279,,3.597,9.42,46.5
2024-11-13 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.831,2.396,0.281,,,,
2024-11-13 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.813,2.389,0.28,,,,
2024-11-13 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.828,2.379,0.279,,3.619,9.6,46.5
2024-11-13 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.831,2.43,0.285,,3.599,9.69,46.5
2024-11-13 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.784,2.409,0.282,,,,
2024-11-13 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.803,2.396,0.28,,,,
2024-11-13 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.781,2.409,0.282,,3.612,9.73,46.6
2024-11-13 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.756,2.424,0.284,,3.598,9.76,46.5
2024-11-13 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.734,2.41,0.282,,,,
2024-11-13 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.772,2.394,0.28,,,,
2024-11-13 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.772,2.419,0.283,,3.612,9.78,46.6
2024-11-13 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.738,2.38,0.279,,3.598,9.86,46.5
2024-11-13 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.788,2.402,0.281,,,,
2024-11-13 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.763,2.378,0.278,,,,
2024-11-13 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.759,2.467,0.289,,3.616,9.96,46.6
2024-11-13 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.8,2.419,0.283,,3.601,10.06,46.6
2024-11-13 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.744,2.419,0.283,,,,
2024-11-13 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.731,2.416,0.283,,,,
2024-11-13 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.753,2.397,0.281,,3.619,10.43,46.7
2024-11-13 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.763,2.413,0.283,,3.6,10.59,46.6
2024-11-13 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.772,2.412,0.282,,,,
