datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-27 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,7.15,1.844,0.219,,3.617,10.88,47.3
2024-11-27 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.163,1.853,0.22,,3.601,10.92,47.2
2024-11-27 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.181,1.841,0.218,,,,
2024-11-27 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.166,1.867,0.222,,,,
2024-11-27 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.159,1.847,0.219,,3.617,10.95,47.3
2024-11-27 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.172,1.86,0.221,,3.603,11.02,47.2
2024-11-27 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,7.141,1.886,0.224,,,,
2024-11-27 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,7.144,1.837,0.218,,,,
2024-11-27 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.1,1.855,0.22,,3.618,11.05,47.3
2024-11-27 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.091,1.84,0.218,,3.604,11.11,47.2
2024-11-27 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.125,1.857,0.22,,,,
2024-11-27 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.1,1.849,0.219,,,,
2024-11-27 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.109,1.845,0.219,,3.616,11.12,47.3
2024-11-27 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.131,1.869,0.222,,3.602,11.18,47.2
2024-11-27 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.113,1.858,0.221,,,,
2024-11-27 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.131,1.856,0.22,,,,
2024-11-27 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.125,1.847,0.219,,3.623,11.12,47.2
2024-11-27 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.075,1.854,0.22,,3.604,11.15,47.2
2024-11-27 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.113,1.889,0.224,,,,
2024-11-27 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.084,1.889,0.224,,,,
2024-11-27 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.075,1.852,0.22,,3.622,11.09,47.2
2024-11-27 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.075,1.856,0.221,,3.609,11.11,47.2
2024-11-27 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.081,1.845,0.219,,,,
2024-11-27 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.078,1.861,0.221,,,,
2024-11-27 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.081,1.846,0.219,,3.623,11.01,47.2
2024-11-27 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,7.1,1.872,0.223,,3.598,11.02,47.1
2024-11-27 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.078,1.86,0.221,,,,
2024-11-27 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.066,1.878,0.223,,,,
2024-11-27 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.053,1.868,0.222,,3.617,10.91,47.2
2024-11-27 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.034,1.873,0.223,,3.602,10.93,47.1
2024-11-27 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.05,1.86,0.221,,,,
2024-11-27 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.072,1.847,0.22,,,,
2024-11-27 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.019,1.882,0.224,,3.618,10.86,47.2
2024-11-27 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.019,1.879,0.224,,3.606,10.9,47.2
2024-11-27 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.019,1.869,0.222,,,,
2024-11-27 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.006,1.845,0.22,,,,
2024-11-27 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.988,1.878,0.224,,3.618,10.92,47.2
2024-11-27 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.009,1.904,0.227,,3.602,11.01,47.2
2024-11-27 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.009,1.886,0.225,,,,
2024-11-27 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.988,1.841,0.219,,,,
2024-11-27 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.003,1.892,0.225,,3.617,11.14,47.2
2024-11-27 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,6.994,1.884,0.224,,3.602,11.22,47.2
2024-11-27 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,6.972,1.845,0.22,,,,
2024-11-27 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.953,1.906,0.227,,,,
2024-11-27 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.966,1.874,0.223,,3.618,11.34,47.3
