datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-31 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.763,0,0,,3.636,12.96,31.1
2024-03-31 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.784,0,0,,3.625,12.93,31.1
2024-03-31 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.759,0,0,,,,
2024-03-31 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.759,0,0,,,,
2024-03-31 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.778,0,0,,3.637,12.56,31.1
2024-03-31 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.725,0,0,,3.622,12.46,31
2024-03-31 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.756,0,0,,,,
2024-03-31 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.681,0,0,,,,
2024-03-31 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.672,0,0,,3.638,12.15,31
2024-03-31 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.672,0,0,,3.623,12.13,30.9
2024-03-31 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.672,0,0,,,,
2024-03-31 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.628,0,0,,,,
2024-03-31 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.638,0,0,,3.635,11.97,31
2024-03-31 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.584,0,0,,3.623,11.97,30.9
2024-03-31 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.594,0,0,,,,
2024-03-31 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.559,0,0,,,,
2024-03-31 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.563,0,0,,3.63,11.88,30.9
2024-03-31 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.547,0,0,,3.622,11.92,30.9
2024-03-31 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.534,0,0,,,,
2024-03-31 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.522,0,0,,,,
2024-03-31 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.506,0,0,,3.631,11.99,30.9
2024-03-31 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.506,0,0,,3.62,12.11,30.9
2024-03-31 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.469,0,0,,,,
2024-03-31 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.478,0,0,,,,
2024-03-31 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.484,0,0,,3.635,12.15,30.9
2024-03-31 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.444,0,0,,3.618,12.19,30.9
2024-03-31 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.469,0,0,,,,
2024-03-31 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.45,0,0,,,,
2024-03-31 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.394,0,0,,3.631,12.19,31
2024-03-31 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.4,0,0,,3.62,12.24,30.9
2024-03-31 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.419,0,0,,,,
2024-03-31 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.397,0,0,,,,
2024-03-31 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.403,0,0,,3.635,12.46,31
2024-03-31 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.369,0,0,,3.619,12.67,31
2024-03-31 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.403,0,0,,,,
2024-03-31 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.428,0,0,,,,
2024-03-31 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.428,0,0,,3.638,13.57,31.3
2024-03-31 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.478,0,0,,3.62,14.58,31.5
2024-03-31 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.491,0,0,,,,
2024-03-31 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.563,0,0,,,,
2024-03-31 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.609,0,0,,3.639,16.12,31.5
2024-03-31 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.65,0,0,,3.623,16.4,31.5
2024-03-31 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.697,0,0,,,,
2024-03-31 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.781,0,0,,,,
2024-03-31 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.844,0,0,,3.643,16.97,31.7
2024-03-31 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.822,0,0,,3.625,17.22,31.7
2024-03-31 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.859,0,0,,,,
2024-03-31 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.916,0,0,,,,
2024-03-31 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.003,0,0,,3.643,17.96,31.9
2024-03-31 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.072,0,0,,3.634,18.29,31.9
2024-03-31 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.103,0,0,,,,
2024-03-31 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.1,0,0,,,,
2024-03-31 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.103,0,0,,3.65,19.26,32
2024-03-31 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.109,0,0,,3.63,19.69,32.1
2024-03-31 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.144,0,0,,,,
2024-03-31 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.144,0,0,,,,
2024-03-31 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.163,0,0,,3.647,20.63,32.2
2024-03-31 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.234,0,0,,3.635,20.82,32.2
2024-03-31 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.272,0,0,,,,
2024-03-31 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.316,0,0,,,,
2024-03-31 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.378,0,0,,3.652,21.22,32.3
2024-03-31 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.441,0,0,,3.637,21.29,32.3
2024-03-31 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.522,0,0,,,,
2024-03-31 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.513,0,0,,,,
2024-03-31 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.538,0,0,,3.651,21.22,32.3
2024-03-31 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.594,0,0,,3.635,21.16,32.3
2024-03-31 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.656,0,0,,,,
2024-03-31 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.691,0,0,,,,
2024-03-31 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.709,0,0,,3.65,20.9,32.4
2024-03-31 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.738,0,0,,3.634,20.86,32.3
2024-03-31 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.825,0,0,,,,
2024-03-31 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.872,0,0,,,,
2024-03-31 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.859,0,0,,3.652,20.52,32.3
2024-03-31 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.816,0,0,,3.631,20.42,32.3
