datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-25 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,4.209,3.137,0.408,,3.615,11.46,48.6
2025-01-25 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,4.241,3.131,0.407,,3.592,11.53,48.6
2025-01-25 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,4.222,3.126,0.406,,,,
2025-01-25 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,4.222,3.1,0.403,,,,
2025-01-25 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,4.238,3.089,0.401,,3.614,11.55,48.6
2025-01-25 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,4.241,3.084,0.4,,3.597,11.62,48.6
2025-01-25 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,4.241,3.123,0.405,,,,
2025-01-25 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,4.247,3.082,0.4,,,,
2025-01-25 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,4.231,3.056,0.396,,3.619,11.67,48.7
2025-01-25 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,4.25,3.112,0.404,,3.594,11.8,48.6
2025-01-25 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,4.259,3.1,0.402,,,,
2025-01-25 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,4.263,3.107,0.403,,,,
2025-01-25 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,4.278,3.094,0.401,,3.613,11.92,48.7
2025-01-25 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,4.3,3.089,0.4,,3.599,12.03,48.7
2025-01-25 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,4.266,3.12,0.404,,,,
2025-01-25 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,4.275,3.109,0.403,,,,
2025-01-25 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,4.291,3.06,0.396,,3.619,12.19,48.8
2025-01-25 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,4.322,3.068,0.397,,3.601,12.29,48.7
2025-01-25 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,4.359,3.067,0.397,,,,
2025-01-25 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,4.397,3.084,0.399,,,,
2025-01-25 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,4.394,3.08,0.398,,3.617,12.37,48.8
2025-01-25 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,4.434,3.066,0.396,,3.604,12.47,48.7
2025-01-25 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,4.466,3.095,0.4,,,,
2025-01-25 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,4.456,3.079,0.397,,,,
2025-01-25 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,4.503,3.04,0.392,,3.621,12.5,48.8
2025-01-25 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,4.55,3.053,0.393,,3.601,12.56,48.8
2025-01-25 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,4.525,3.037,0.391,,,,
2025-01-25 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,4.553,3.023,0.389,,,,
2025-01-25 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,4.591,3.015,0.388,,3.618,12.58,48.8
2025-01-25 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,4.581,2.991,0.384,,3.606,12.67,48.8
2025-01-25 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,4.6,2.968,0.381,,,,
2025-01-25 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,4.616,2.981,0.383,,,,
2025-01-25 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,4.619,2.973,0.382,,3.618,12.71,48.9
2025-01-25 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,4.663,2.95,0.379,,3.603,12.8,48.8
2025-01-25 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,4.688,2.943,0.377,,,,
2025-01-25 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,4.731,2.931,0.376,,,,
