datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-31 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.991,3.335,0.441,,3.599,6.26,47.1
2024-12-31 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.988,3.264,0.432,,3.583,6.24,47.1
2024-12-31 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.972,3.265,0.432,,,,
2024-12-31 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.947,3.267,0.432,,,,
2024-12-31 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.969,3.314,0.438,,3.601,6.01,47.1
2024-12-31 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.959,3.287,0.435,,3.586,6.02,47
2024-12-31 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.947,3.292,0.435,,,,
2024-12-31 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.909,3.307,0.437,,,,
2024-12-31 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.95,3.298,0.436,,3.593,5.78,47.1
2024-12-31 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,2.909,3.304,0.437,,3.588,5.77,47
2024-12-31 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,2.922,3.306,0.437,,,,
2024-12-31 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.956,3.277,0.434,,,,
2024-12-31 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,2.906,3.274,0.433,,3.596,5.57,47.1
2024-12-31 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,2.934,3.293,0.436,,3.583,5.56,47
2024-12-31 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,2.891,3.264,0.432,,,,
2024-12-31 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,2.919,3.314,0.439,,,,
2024-12-31 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,2.872,3.317,0.439,,3.602,5.37,47
2024-12-31 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,2.891,3.315,0.439,,3.586,5.37,47
2024-12-31 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,2.844,3.306,0.438,,,,
2024-12-31 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,2.859,3.297,0.437,,,,
2024-12-31 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,2.875,3.29,0.436,,3.599,5.24,47
2024-12-31 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,2.85,3.317,0.44,,3.588,5.24,46.9
2024-12-31 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,2.856,3.291,0.436,,,,
2024-12-31 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,2.863,3.29,0.436,,,,
2024-12-31 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,2.844,3.309,0.439,,3.601,5.13,47
2024-12-31 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,2.816,3.318,0.44,,3.583,5.13,46.9
2024-12-31 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,2.806,3.326,0.441,,,,
2024-12-31 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,2.809,3.311,0.439,,,,
2024-12-31 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,2.769,3.313,0.44,,3.602,5.03,47
2024-12-31 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.45,2.788,3.306,0.439,,3.582,5.05,46.9
2024-12-31 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,2.747,3.336,0.443,,,,
2024-12-31 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,2.763,3.318,0.441,,,,
2024-12-31 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.451,2.778,3.304,0.439,,3.594,4.94,46.9
2024-12-31 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.452,2.775,3.312,0.44,,3.591,4.96,46.9
2024-12-31 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.451,2.731,3.338,0.444,,,,
2024-12-31 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.452,2.719,3.319,0.441,,,,
2024-12-31 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,2.741,3.337,0.444,,3.596,4.84,46.9
2024-12-31 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,2.738,3.306,0.44,,3.585,4.86,46.9
2024-12-31 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,2.719,3.322,0.442,,,,
2024-12-31 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,2.7,3.334,0.443,,,,
2024-12-31 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.454,2.694,3.317,0.441,,3.594,4.74,46.9
2024-12-31 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.456,2.688,3.326,0.443,,3.586,4.75,46.9
2024-12-31 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.459,2.681,3.327,0.443,,,,
