datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-29 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,18.622,0,0,,3.649,17.92,36.3
2024-05-29 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.65,0,0,,3.627,17.95,36.3
2024-05-29 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.569,0,0,,,,
2024-05-29 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.547,0,0,,,,
2024-05-29 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.519,0,0,,3.642,17.94,36.3
2024-05-29 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,18.481,0,0,,3.627,17.97,36.2
2024-05-29 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,18.438,0,0,,,,
2024-05-29 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,18.422,0,0,,,,
2024-05-29 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,18.409,0,0,,3.645,17.83,36.2
2024-05-29 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,18.384,0,0,,3.626,17.83,36.2
2024-05-29 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,18.338,0,0,,,,
2024-05-29 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.294,0,0,,,,
2024-05-29 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,18.269,0,0,,3.644,17.63,36.2
2024-05-29 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,18.263,0,0,,3.626,17.68,36.2
2024-05-29 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.256,0,0,,,,
2024-05-29 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.209,0,0,,,,
2024-05-29 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.147,0,0,,3.643,17.63,36.2
