datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-11 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.27,16.25,0.733,0.071,,3.61,16.71,7.1
2025-06-11 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.273,16.219,0.715,0.069,,3.591,16.54,7.1
2025-06-11 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.275,16.172,0.703,0.068,,,,
2025-06-11 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.277,16.15,0.745,0.072,,,,
2025-06-11 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.279,16.084,0.758,0.073,,3.615,15.97,7.1
2025-06-11 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.281,16.059,0.763,0.074,,3.585,15.84,7.1
2025-06-11 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.283,16.031,0.77,0.075,,,,
2025-06-11 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.285,15.997,0.772,0.075,,,,
2025-06-11 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.286,15.953,0.773,0.075,,3.602,15.21,7
2025-06-11 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,15.913,0.811,0.079,,3.588,15.07,7
2025-06-11 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,15.872,0.799,0.078,,,,
2025-06-11 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,15.834,0.835,0.081,,,,
2025-06-11 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.293,15.797,0.821,0.08,,3.602,14.57,7
2025-06-11 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,15.769,0.863,0.084,,3.586,14.46,7
2025-06-11 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.297,15.706,0.847,0.082,,,,
2025-06-11 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.3,15.672,0.892,0.087,,,,
2025-06-11 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,15.619,0.914,0.089,,3.606,14.03,7
2025-06-11 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.301,15.597,0.911,0.089,,3.59,13.94,7
2025-06-11 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.303,15.55,0.896,0.087,,,,
2025-06-11 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.305,15.544,0.94,0.091,,,,
2025-06-11 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,15.484,0.964,0.094,,3.605,13.67,7
2025-06-11 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,15.419,1.031,0.1,,3.585,13.69,7
2025-06-11 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.309,15.447,1.046,0.102,,,,
2025-06-11 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,15.406,1.038,0.101,,,,
2025-06-11 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.31,15.381,1.081,0.105,,3.604,14.05,7
2025-06-11 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.311,15.353,1.104,0.108,,3.594,15.02,7
2025-06-11 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.312,15.341,1.102,0.107,,,,
2025-06-11 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,15.353,1.153,0.112,,,,
2025-06-11 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.316,15.256,1.149,0.112,,3.617,19.67,7.2
2025-06-11 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.315,15.278,1.162,0.113,,3.602,20.83,7.2
2025-06-11 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.315,15.278,1.179,0.115,,,,
2025-06-11 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.315,15.256,1.175,0.115,,,,
2025-06-11 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.313,15.309,1.191,0.116,,3.619,23.38,7.4
2025-06-11 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.311,15.338,1.178,0.115,,3.604,24.86,7.4
2025-06-11 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.309,15.409,1.208,0.118,,,,
2025-06-11 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,15.413,1.167,0.114,,,,
2025-06-11 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.306,15.391,1.194,0.116,,3.623,25.82,7.5
2025-06-11 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.305,15.397,1.18,0.115,,3.614,25.67,7.5
