datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-13 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,14.091,0,0,,3.655,19.73,33
2024-04-13 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,14.072,0,0,,3.631,19.65,33
2024-04-13 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,14.056,0,0,,,,
2024-04-13 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,14.066,0,0,,,,
2024-04-13 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,14.053,0,0,,3.649,19.3,33
2024-04-13 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,14.022,0,0,,3.638,19.24,32.9
2024-04-13 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,13.988,0,0,,,,
2024-04-13 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,14.009,0,0,,,,
2024-04-13 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,13.972,0,0,,3.651,18.93,32.9
2024-04-13 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.994,0,0,,3.635,18.87,32.9
2024-04-13 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.997,0,0,,,,
2024-04-13 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.994,0,0,,,,
2024-04-13 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,13.978,0,0,,3.649,18.58,32.8
2024-04-13 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.963,0,0,,3.633,18.54,32.8
2024-04-13 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,13.978,0,0,,,,
2024-04-13 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.959,0,0,,,,
2024-04-13 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.916,0,0,,3.649,18.29,32.8
2024-04-13 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.947,0,0,,3.628,18.23,32.8
2024-04-13 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.934,0,0,,,,
