datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-28 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.738,0,0,,3.631,11.93,30.7
2024-03-28 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.722,0,0,,3.619,11.95,30.7
2024-03-28 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.713,0,0,,,,
2024-03-28 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.741,0,0,,,,
2024-03-28 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.716,0,0,,3.63,11.86,30.7
2024-03-28 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.672,0,0,,3.615,11.86,30.7
2024-03-28 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.653,0,0,,,,
2024-03-28 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,8.644,0,0,,,,
2024-03-28 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.65,0,0,,3.631,11.68,30.7
2024-03-28 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.625,0,0,,3.617,11.66,30.6
2024-03-28 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.631,0,0,,,,
2024-03-28 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.634,0,0,,,,
2024-03-28 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.603,0,0,,3.636,11.48,30.6
2024-03-28 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.578,0,0,,3.62,11.46,30.6
2024-03-28 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.569,0,0,,,,
2024-03-28 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.55,0,0,,,,
2024-03-28 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.538,0,0,,3.633,11.31,30.6
2024-03-28 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.488,0,0,,3.61,11.33,30.5
2024-03-28 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,8.497,0,0,,,,
2024-03-28 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.5,0,0,,,,
2024-03-28 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.488,0,0,,3.633,11.14,30.6
2024-03-28 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,8.45,0,0,,3.617,11.13,30.5
2024-03-28 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.466,0,0,,,,
