datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-20 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.151,23.997,172.23,14.183,,3.626,25.24,10.6
2025-07-20 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.153,23.963,171.3,14.122,,3.596,24.94,10.6
2025-07-20 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.154,23.916,160.62,13.252,,,,
2025-07-20 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.159,23.8,155.12,12.81,,,,
2025-07-20 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.161,23.8,152.56,12.61,,3.615,24.06,10.5
2025-07-20 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.164,23.788,130.07,10.761,,3.596,23.9,10.5
2025-07-20 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.168,23.716,115.85,9.593,,,,
2025-07-20 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.17,23.7,128.85,10.677,,,,
2025-07-20 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.174,23.663,100.24,8.313,,3.611,23.43,10.5
2025-07-20 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.179,23.603,55.363,4.595,,3.602,23.34,10.5
2025-07-20 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.183,23.541,50.812,4.222,,,,
2025-07-20 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.185,23.494,28.939,2.407,,,,
2025-07-20 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.187,23.434,45.125,3.756,,3.615,22.96,10.4
2025-07-20 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.191,23.375,41.695,3.476,,3.589,22.9,10.4
2025-07-20 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.195,23.338,41.962,3.501,,,,
2025-07-20 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.199,23.319,46.696,3.901,,,,
2025-07-20 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.204,23.241,66.647,5.573,,3.61,22.71,10.4
2025-07-20 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.207,23.178,70.281,5.883,,3.593,22.73,10.4
2025-07-20 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.209,23.147,60.554,5.072,,,,
2025-07-20 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.213,23.141,60.39,5.063,,,,
2025-07-20 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.215,23.119,63.759,5.347,,3.604,22.63,10.4
2025-07-20 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.219,23.044,61.581,5.165,,3.585,22.65,10.4
2025-07-20 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.221,23.013,63.789,5.351,,,,
