datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-15 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.516,2.38,0.288,,3.598,7.53,49.4
2025-03-15 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.472,2.392,0.289,,3.591,7.41,49.4
2025-03-15 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.469,2.386,0.289,,,,
2025-03-15 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.425,2.397,0.29,,,,
2025-03-15 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.425,2.406,0.291,,3.6,6.89,49.4
2025-03-15 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.4,2.43,0.295,,3.592,6.74,49.3
2025-03-15 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.397,2.407,0.292,,,,
2025-03-15 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.394,2.416,0.293,,,,
2025-03-15 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.366,2.45,0.297,,3.597,6.19,49.3
2025-03-15 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.347,2.406,0.292,,3.588,6.04,49.2
2025-03-15 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.328,2.402,0.292,,,,
2025-03-15 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.309,2.41,0.293,,,,
2025-03-15 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.294,2.42,0.294,,3.598,5.52,49.2
2025-03-15 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.266,2.448,0.298,,3.582,5.38,49.1
2025-03-15 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.238,2.473,0.301,,,,
2025-03-15 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.216,2.466,0.3,,,,
2025-03-15 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.228,2.469,0.301,,3.593,4.95,49.1
2025-03-15 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.184,2.452,0.299,,3.583,4.86,49
2025-03-15 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.128,2.441,0.298,,,,
2025-03-15 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.128,2.439,0.298,,,,
2025-03-15 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.103,2.448,0.299,,3.599,4.59,49.1
2025-03-15 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.094,2.478,0.303,,3.577,4.66,49
2025-03-15 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.05,2.466,0.302,,,,
2025-03-15 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.022,2.471,0.303,,,,
2025-03-15 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.984,2.485,0.304,,3.591,4.81,49.1
2025-03-15 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.966,2.474,0.303,,3.578,4.95,49
2025-03-15 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.947,2.451,0.301,,,,
2025-03-15 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.941,2.487,0.305,,,,
2025-03-15 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.938,2.479,0.304,,3.593,5.1,49.1
2025-03-15 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.853,2.499,0.307,,3.583,5.18,49
