datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-26 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.234,0,0,,3.631,11.33,27.8
2024-01-26 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.244,0,0,,3.616,11.43,27.8
2024-01-26 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.269,0,0,,,,
2024-01-26 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.281,0,0,,,,
2024-01-26 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.284,0,0,,3.629,11.56,27.8
2024-01-26 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.319,0,0,,3.618,11.65,27.8
2024-01-26 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.284,0,0,,,,
2024-01-26 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.309,0,0,,,,
2024-01-26 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.331,0,0,,3.631,11.81,27.8
2024-01-26 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.334,0,0,,3.617,11.91,27.9
2024-01-26 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.353,0,0,,,,
2024-01-26 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.334,0,0,,,,
2024-01-26 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.331,0,0,,3.629,12.03,27.9
2024-01-26 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.338,0,0,,3.614,12.12,27.9
2024-01-26 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.347,0,0,,,,
2024-01-26 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.359,0,0,,,,
2024-01-26 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.378,0,0,,3.635,12.17,27.9
2024-01-26 04:13:31,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.403,0,0,,3.615,12.24,27.9
2024-01-26 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.422,0,0,,3.623,12.25,27.9
2024-01-26 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.397,0,0,,,,
2024-01-26 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.391,0,0,,3.636,12.28,27.9
2024-01-26 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.434,0,0,,3.616,12.35,27.9
2024-01-26 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.413,0,0,,,,
2024-01-26 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.447,0,0,,,,
