datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-21 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,10.375,0,0,,3.626,9.41,31.6
2024-04-21 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.451,10.372,0,0,,3.615,9.34,31.5
2024-04-21 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.45,10.366,0,0,,,,
2024-04-21 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.45,10.353,0,0,,,,
2024-04-21 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,10.316,0,0,,3.622,9,31.5
2024-04-21 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,10.291,0,0,,3.611,8.96,31.5
2024-04-21 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,10.272,0,0,,,,
2024-04-21 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,10.225,0,0,,,,
2024-04-21 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,10.216,0,0,,3.623,8.75,31.5
2024-04-21 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,10.169,0,0,,3.61,8.73,31.4
2024-04-21 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,10.169,0,0,,,,
2024-04-21 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,10.144,0,0,,,,
2024-04-21 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,10.097,0,0,,3.623,8.45,31.4
2024-04-21 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,10.069,0,0,,3.617,8.34,31.3
2024-04-21 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,10.094,0,0,,,,
2024-04-21 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,10.019,0,0,,,,
2024-04-21 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,9.984,0,0,,3.622,7.82,31.3
2024-04-21 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,9.966,0,0,,3.612,7.72,31.2
2024-04-21 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,9.947,0,0,,,,
2024-04-21 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,9.909,0,0,,,,
2024-04-21 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,9.903,0,0,,3.625,7.37,31.3
2024-04-21 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,9.894,0,0,,3.608,7.3,31.2
2024-04-21 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,9.856,0,0,,,,
2024-04-21 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,9.822,0,0,,,,
2024-04-21 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.847,0,0,,3.617,7.09,31.2
2024-04-21 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.813,0,0,,3.61,7.1,31.2
2024-04-21 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.794,0,0,,,,
2024-04-21 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.766,0,0,,,,
2024-04-21 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.716,0,0,,3.623,7.63,31.4
2024-04-21 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.725,0,0,,3.607,8.16,31.4
2024-04-21 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.725,0,0,,,,
2024-04-21 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.725,0,0,,,,
2024-04-21 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.681,0,0,,3.627,8.57,31.4
2024-04-21 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.709,0,0,,3.61,8.67,31.4
2024-04-21 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.675,0,0,,,,
2024-04-21 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.678,0,0,,,,
2024-04-21 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.628,0,0,,3.624,8.98,31.4
2024-04-21 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.641,0,0,,3.611,9.1,31.5
2024-04-21 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.625,0,0,,,,
2024-04-21 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.578,0,0,,,,
2024-04-21 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.594,0,0,,3.626,9.49,31.6
2024-04-21 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.622,0,0,,3.61,9.73,31.6
2024-04-21 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.616,0,0,,,,
2024-04-21 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.675,0,0,,,,
2024-04-21 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.703,0,0,,3.626,10.57,31.7
2024-04-21 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.775,0,0,,3.612,10.9,31.8
2024-04-21 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.791,0,0,,,,
2024-04-21 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.844,0,0,,,,
2024-04-21 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.838,0,0,,3.63,11.75,31.9
2024-04-21 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.869,0,0,,3.612,12,31.9
2024-04-21 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.925,0,0,,,,
2024-04-21 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.9,0,0,,,,
2024-04-21 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.928,0,0,,3.632,12.64,32
2024-04-21 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.925,0,0,,3.617,12.87,32
2024-04-21 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.956,0,0,,,,
2024-04-21 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.022,0,0,,,,
2024-04-21 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.022,0,0,,3.636,13.44,32.2
2024-04-21 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.138,0,0,,3.612,13.63,32.1
2024-04-21 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.147,0,0,,,,
2024-04-21 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.184,0,0,,,,
2024-04-21 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.175,0,0,,3.633,13.5,32.2
2024-04-21 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.203,0,0,,3.621,13.6,32.2
2024-04-21 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.25,0,0,,,,
2024-04-21 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.325,0,0,,,,
2024-04-21 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.344,0,0,,3.631,13.76,32.2
2024-04-21 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.384,0,0,,3.62,13.87,32.2
2024-04-21 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.413,0,0,,,,
2024-04-21 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.441,0,0,,,,
2024-04-21 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.494,0,0,,3.633,13.79,32.3
2024-04-21 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.528,0,0,,3.616,13.86,32.2
2024-04-21 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.569,0,0,,,,
2024-04-21 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.553,0,0,,,,
2024-04-21 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.616,0,0,,3.635,13.59,32.2
2024-04-21 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.622,0,0,,3.622,13.54,32.2
2024-04-21 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.628,0,0,,,,
2024-04-21 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.619,0,0,,,,
2024-04-21 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.625,0,0,,3.635,13.58,32.2
2024-04-21 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.603,0,0,,3.62,13.45,32.2
2024-04-21 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.631,0,0,,,,
2024-04-21 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.594,0,0,,,,
2024-04-21 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.581,0,0,,3.636,12.7,32.1
2024-04-21 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.641,0,0,,3.622,12.41,32
2024-04-21 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.569,0,0,,,,
2024-04-21 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.588,0,0,,,,
2024-04-21 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.544,0,0,,3.634,11.36,31.9
2024-04-21 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.547,0,0,,3.619,11.08,31.8
2024-04-21 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.509,0,0,,,,
2024-04-21 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.478,0,0,,,,
2024-04-21 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.503,0,0,,3.631,10.15,31.7
2024-04-21 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.463,0,0,,3.614,9.93,31.7
2024-04-21 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.394,0,0,,,,
2024-04-21 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.447,0,0,,,,
2024-04-21 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.369,0,0,,3.627,9.23,31.6
2024-04-21 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.356,0,0,,3.616,9.08,31.6
2024-04-21 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.388,0,0,,,,
2024-04-21 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.341,0,0,,,,
