datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-12 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.019,0,0,,3.612,3.4,25.7
2024-01-12 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.053,0,0,,3.598,3.45,25.7
2024-01-12 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.016,0,0,,,,
2024-01-12 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.025,0,0,,,,
2024-01-12 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.038,0,0,,3.612,3.47,25.8
2024-01-12 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.994,0,0,,3.597,3.52,25.8
2024-01-12 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.031,0,0,,,,
2024-01-12 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.009,0,0,,,,
2024-01-12 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.031,0,0,,3.612,3.52,25.8
2024-01-12 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.988,0,0,,3.596,3.56,25.8
2024-01-12 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.047,0,0,,,,
2024-01-12 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.028,0,0,,,,
2024-01-12 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.991,0,0,,3.61,3.55,25.8
2024-01-12 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.022,0,0,,3.597,3.59,25.8
2024-01-12 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.006,0,0,,,,
2024-01-12 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.991,0,0,,,,
2024-01-12 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.003,0,0,,3.611,3.57,25.8
2024-01-12 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.013,0,0,,3.601,3.61,25.8
2024-01-12 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.013,0,0,,,,
2024-01-12 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.006,0,0,,,,
2024-01-12 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.009,0,0,,3.609,3.58,25.8
2024-01-12 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.038,0,0,,3.599,3.63,25.8
2024-01-12 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.025,0,0,,,,
2024-01-12 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.994,0,0,,,,
2024-01-12 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.984,0,0,,3.609,3.6,25.8
2024-01-12 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.984,0,0,,3.597,3.64,25.8
2024-01-12 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.988,0,0,,,,
2024-01-12 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.95,0,0,,,,
2024-01-12 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.984,0,0,,3.612,3.64,25.9
2024-01-12 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.941,0,0,,3.601,3.68,25.8
2024-01-12 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.991,0,0,,,,
2024-01-12 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.981,0,0,,,,
2024-01-12 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.997,0,0,,3.611,3.69,25.9
2024-01-12 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.944,0,0,,3.597,3.74,25.8
2024-01-12 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.906,0,0,,,,
2024-01-12 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.9,0,0,,,,
2024-01-12 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.881,0,0,,3.608,3.75,25.9
2024-01-12 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.831,0,0,,3.595,3.81,25.8
2024-01-12 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.869,0,0,,,,
2024-01-12 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.819,0,0,,,,
2024-01-12 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.853,0,0,,3.606,3.88,25.9
2024-01-12 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.866,0,0,,3.598,3.95,25.9
2024-01-12 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.841,0,0,,,,
2024-01-12 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.841,0,0,,,,
2024-01-12 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.819,0,0,,3.612,4.07,25.9
2024-01-12 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.816,0,0,,3.599,4.14,25.9
2024-01-12 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.8,0,0,,,,
2024-01-12 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.813,0,0,,,,
2024-01-12 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.838,0,0,,3.611,4.22,25.9
2024-01-12 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.838,0,0,,3.597,4.32,25.9
2024-01-12 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.866,0,0,,,,
2024-01-12 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.844,0,0,,,,
2024-01-12 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.85,0,0,,3.614,4.48,26
2024-01-12 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.838,0,0,,3.597,4.59,26
2024-01-12 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.828,0,0,,,,
2024-01-12 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.834,0,0,,,,
2024-01-12 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.847,0,0,,3.611,4.68,26
2024-01-12 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.85,0,0,,3.598,4.74,26
2024-01-12 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.847,0,0,,,,
2024-01-12 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.891,0,0,,,,
2024-01-12 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.816,0,0,,3.612,4.73,26
2024-01-12 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.841,0,0,,3.604,4.77,26
