datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-31 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,5.303,2.872,0.36,,3.606,6.86,48.2
2025-01-31 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,5.278,2.879,0.361,,3.59,6.86,48.2
2025-01-31 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,5.316,2.88,0.361,,,,
2025-01-31 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,5.297,2.896,0.363,,,,
2025-01-31 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.231,2.882,0.361,,3.602,6.81,48.2
2025-01-31 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,5.222,2.891,0.362,,3.588,6.84,48.1
2025-01-31 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,5.25,2.917,0.366,,,,
2025-01-31 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,5.188,2.932,0.368,,,,
2025-01-31 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,5.147,2.938,0.369,,3.602,6.67,48.2
2025-01-31 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,5.134,2.903,0.365,,3.588,6.65,48.1
2025-01-31 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,5.125,2.893,0.364,,,,
2025-01-31 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,5.113,2.933,0.369,,,,
2025-01-31 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,5.097,2.927,0.368,,3.6,6.36,48.1
2025-01-31 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,5.084,2.938,0.37,,3.59,6.34,48.1
2025-01-31 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,5.059,2.902,0.365,,,,
2025-01-31 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,5.053,2.943,0.371,,,,
2025-01-31 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,5.025,2.96,0.373,,3.597,6.24,48.1
2025-01-31 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,5.044,2.909,0.367,,3.583,6.28,48.1
2025-01-31 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,4.981,2.927,0.369,,,,
2025-01-31 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,4.994,2.938,0.371,,,,
2025-01-31 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,4.984,2.918,0.368,,3.596,6.22,48.1
2025-01-31 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,4.966,2.946,0.372,,3.586,6.29,48
2025-01-31 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,4.944,2.937,0.371,,,,
