datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-20 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.358,13.409,0,0,,3.62,14.29,52.1
2025-04-20 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.356,13.363,0,0,,3.608,14.14,52
2025-04-20 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.356,13.381,0,0,,,,
2025-04-20 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.355,13.359,0,0,,,,
2025-04-20 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,13.316,0,0,,3.62,13.56,52
2025-04-20 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.353,13.306,0,0,,3.606,13.41,51.9
2025-04-20 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.353,13.3,0,0,,,,
2025-04-20 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.352,13.272,0,0,,,,
2025-04-20 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.352,13.256,0,0,,3.616,12.85,51.9
2025-04-20 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.352,13.2,0,0,,3.598,12.7,51.8
2025-04-20 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.353,13.163,0,0,,,,
2025-04-20 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,13.178,0,0,,,,
2025-04-20 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.354,13.081,0,0,,3.615,12.23,51.8
2025-04-20 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,13.081,0,0,,3.593,12.11,51.8
2025-04-20 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,13.059,0,0,,,,
2025-04-20 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,13.022,0,0,,,,
2025-04-20 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.357,12.978,0,0,,3.619,11.65,51.7
2025-04-20 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.356,12.963,0,0,,3.596,11.56,51.7
2025-04-20 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.356,12.913,0,0,,,,
2025-04-20 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,12.925,0,0,,,,
2025-04-20 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.358,12.875,0,0,,3.612,11.12,51.6
2025-04-20 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,12.828,0,0,,3.599,11.01,51.6
2025-04-20 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,12.816,0,0,,,,
2025-04-20 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.361,12.778,0,0,,,,
2025-04-20 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.362,12.734,0,0,,3.61,10.64,51.6
2025-04-20 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,12.713,0,0,,3.597,10.6,51.6
2025-04-20 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,12.663,0,0,,,,
2025-04-20 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,12.578,0,0,,,,
2025-04-20 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,12.606,0,0,,3.607,11.06,52.1
2025-04-20 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.584,0,0,,3.602,12.44,52.7
2025-04-20 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.603,0,0,,,,
2025-04-20 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.569,0,0,,,,
2025-04-20 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,12.563,0,0,,3.624,17.92,53.2
2025-04-20 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.363,12.525,0,0,,3.608,19.62,53.2
2025-04-20 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.362,12.516,0,0,,,,
2025-04-20 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.36,12.534,0,0,,,,
2025-04-20 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,12.575,0,0,,3.636,22.82,53.2
2025-04-20 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,12.603,0,0,,3.625,23.63,53.2
2025-04-20 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.356,12.628,0,0,,,,
2025-04-20 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,12.625,0,0,,,,
2025-04-20 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.355,12.638,0,0,,3.638,23.94,52.6
2025-04-20 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.353,12.663,0,0,,3.62,23.37,52.5
2025-04-20 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.353,12.684,0,0,,,,
2025-04-20 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.349,12.747,0,0,,,,
2025-04-20 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,12.813,0,0,,3.633,21.72,52.7
2025-04-20 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.343,12.881,0,0,,3.615,21.37,52.7
2025-04-20 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.341,12.925,0,0,,,,
2025-04-20 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,12.991,0,0,,,,
2025-04-20 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,13,0,0,,3.636,20.81,52.9
2025-04-20 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,13.025,0,0,,3.611,20.82,52.8
2025-04-20 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,13.003,0,0,,,,
2025-04-20 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,13.025,0,0,,,,
2025-04-20 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,13.038,0,0,,3.634,20.95,53
2025-04-20 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.367,13.069,0,0,,3.62,21.17,53
2025-04-20 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,13.063,0,0,,,,
2025-04-20 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.358,13.222,0,0,,,,
2025-04-20 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.352,13.322,0,0,,3.634,21.94,53.1
2025-04-20 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,13.359,0,0,,3.619,22.24,53.1
2025-04-20 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,13.397,0,0,,,,
2025-04-20 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,13.456,0,0,,,,
2025-04-20 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,13.509,0,0,,3.639,23,53.2
2025-04-20 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.342,13.581,0,0,,3.617,23.27,53.2
2025-04-20 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,13.656,0,0,,,,
2025-04-20 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,13.781,0,0,,,,
2025-04-20 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,13.838,0,0,,3.637,23.76,53.3
2025-04-20 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,13.853,0,0,,3.616,23.92,53.3
2025-04-20 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,13.972,0,0,,,,
2025-04-20 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.356,14.097,0,0,,,,
2025-04-20 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,14.175,0,0,,3.636,24.18,53.3
2025-04-20 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.348,14.275,0,0,,3.622,24.19,53.3
2025-04-20 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.348,14.266,0,0,,,,
2025-04-20 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,14.256,0,0,,,,
2025-04-20 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,14.275,0,0,,3.639,23.55,53.1
2025-04-20 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,14.247,0,0,,3.621,23.23,53.1
2025-04-20 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.357,14.25,0,0,,,,
2025-04-20 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.358,14.306,0,0,,,,
