datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-24 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,14.594,1.428,0.142,,3.613,13,53.7
2025-05-24 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,14.55,1.529,0.152,,3.594,12.94,53.7
2025-05-24 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,14.534,1.143,0.114,,,,
2025-05-24 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,14.453,1.265,0.126,,,,
2025-05-24 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.289,14.416,0.844,0.084,,3.607,12.69,53.7
2025-05-24 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.289,14.328,1.072,0.107,,3.598,12.65,53.6
2025-05-24 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.288,14.272,0.832,0.083,,,,
2025-05-24 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.288,14.213,1.956,0.196,,,,
2025-05-24 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,14.134,2.716,0.273,,3.609,12.35,53.5
2025-05-24 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,14.088,2.847,0.287,,3.59,12.19,53.5
2025-05-24 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,14.009,1.737,0.175,,,,
2025-05-24 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,13.953,2.158,0.218,,,,
2025-05-24 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,13.897,3.543,0.358,,3.604,11.74,53.5
2025-05-24 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.288,13.894,2.821,0.285,,3.59,11.71,53.4
2025-05-24 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.287,13.856,1.472,0.149,,,,
2025-05-24 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.288,13.819,1.44,0.146,,,,
2025-05-24 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,13.734,1.108,0.112,,3.604,11.58,53.5
2025-05-24 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,13.672,3.157,0.321,,3.59,11.58,53.4
2025-05-24 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,13.613,3.496,0.356,,,,
2025-05-24 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,13.559,10.205,1.041,,,,
2025-05-24 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.29,13.463,27.161,2.778,,3.604,11.58,53.5
2025-05-24 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.29,13.381,25.272,2.588,,3.586,11.71,53.4
2025-05-24 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.29,13.297,20.149,2.067,,,,
2025-05-24 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.29,13.306,26.869,2.759,,,,
2025-05-24 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,13.213,21.863,2.247,,3.598,12.15,53.6
2025-05-24 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.288,13.244,22.789,2.343,,3.594,12.7,53.8
2025-05-24 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.289,13.206,31.047,3.193,,,,
2025-05-24 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.288,13.209,26.077,2.683,,,,
2025-05-24 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,13.197,36.152,3.721,,3.607,14.52,54
2025-05-24 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,13.225,33.203,3.417,,3.598,15.31,54.2
2025-05-24 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.286,13.256,38.058,3.914,,,,
2025-05-24 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,13.303,39.038,4.013,,,,
2025-05-24 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.284,13.347,49.57,5.094,,3.618,18.34,54.5
2025-05-24 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,13.313,46.84,4.812,,3.601,19.27,54.3
2025-05-24 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,13.284,51.957,5.341,,,,
