datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-26 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,7.853,1.894,0.222,,3.623,12.76,49.9
2025-02-26 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,7.866,1.91,0.224,,3.601,12.72,49.8
2025-02-26 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,7.844,1.9,0.223,,,,
2025-02-26 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,7.859,1.921,0.225,,,,
2025-02-26 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.888,1.942,0.228,,3.621,12.51,49.8
2025-02-26 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.866,1.922,0.225,,3.598,12.5,49.8
2025-02-26 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.881,1.905,0.223,,,,
2025-02-26 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,7.894,1.913,0.224,,,,
2025-02-26 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,7.866,1.893,0.222,,3.625,12.29,49.8
2025-02-26 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.903,1.963,0.23,,3.601,12.26,49.7
2025-02-26 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,7.884,1.913,0.224,,,,
2025-02-26 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,7.831,1.925,0.225,,,,
2025-02-26 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,7.881,1.928,0.226,,3.618,12.04,49.8
2025-02-26 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,7.878,1.933,0.226,,3.601,12.02,49.7
2025-02-26 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,7.85,1.905,0.223,,,,
2025-02-26 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.884,1.937,0.227,,,,
2025-02-26 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,7.881,1.924,0.225,,3.614,11.72,49.7
