datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-23 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.875,2.777,0.351,,3.604,6.13,47.1
2024-12-23 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.853,2.736,0.346,,3.589,6.13,47
2024-12-23 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.831,2.774,0.351,,,,
2024-12-23 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.813,2.757,0.349,,,,
2024-12-23 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.806,2.737,0.347,,3.607,6.01,47.1
2024-12-23 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.728,2.762,0.35,,3.582,6.12,47
2024-12-23 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.75,2.787,0.353,,,,
2024-12-23 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.728,2.799,0.355,,,,
2024-12-23 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.734,2.77,0.351,,3.607,6.23,47.1
2024-12-23 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.688,2.806,0.356,,3.585,6.35,47
2024-12-23 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.688,2.784,0.354,,,,
2024-12-23 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.684,2.778,0.353,,,,
2024-12-23 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.678,2.755,0.35,,3.599,6.53,47.1
2024-12-23 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.65,2.774,0.353,,3.594,6.62,47.1
2024-12-23 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.65,2.782,0.354,,,,
2024-12-23 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.653,2.802,0.357,,,,
2024-12-23 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.613,2.808,0.358,,3.602,6.67,47.2
2024-12-23 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.619,2.792,0.356,,3.588,6.74,47.1
2024-12-23 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.597,2.801,0.357,,,,
2024-12-23 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,4.556,2.84,0.362,,,,
2024-12-23 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,4.563,2.799,0.357,,3.605,6.71,47.1
2024-12-23 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,4.597,2.812,0.359,,3.593,6.75,47.1
2024-12-23 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,4.575,2.796,0.357,,,,
2024-12-23 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,4.547,2.822,0.36,,,,
2024-12-23 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,4.528,2.829,0.361,,3.602,6.66,47.1
2024-12-23 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,4.513,2.831,0.362,,3.585,6.71,47.1
2024-12-23 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,4.525,2.847,0.364,,,,
2024-12-23 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,4.531,2.807,0.359,,,,
2024-12-23 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,4.519,2.818,0.36,,3.601,6.72,47.2
2024-12-23 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,4.513,2.839,0.363,,3.582,6.83,47.1
2024-12-23 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,4.509,2.834,0.362,,,,
2024-12-23 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,4.469,2.809,0.359,,,,
2024-12-23 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.451,4.463,2.835,0.363,,3.6,6.89,47.1
2024-12-23 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.452,4.434,2.841,0.363,,3.59,7.01,47.1
2024-12-23 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.453,4.45,2.821,0.361,,,,
2024-12-23 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.455,4.431,2.837,0.363,,,,
2024-12-23 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.456,4.425,2.844,0.364,,3.61,7.24,47.2
2024-12-23 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.456,4.394,2.851,0.365,,3.593,7.41,47.2
2024-12-23 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.456,4.394,2.853,0.366,,,,
2024-12-23 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,4.388,2.88,0.369,,,,
2024-12-23 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.453,4.388,2.855,0.366,,3.609,7.78,47.3
