datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-22 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.759,3.227,0.423,,3.591,2.57,47
2025-01-22 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.766,3.176,0.417,,3.573,2.52,46.9
2025-01-22 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.753,3.181,0.418,,,,
2025-01-22 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.775,3.188,0.418,,,,
2025-01-22 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.778,3.184,0.418,,3.589,2.15,46.9
2025-01-22 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.791,3.186,0.418,,3.577,2.11,46.9
2025-01-22 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.778,3.19,0.419,,,,
2025-01-22 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.828,3.164,0.415,,,,
2025-01-22 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.813,3.184,0.418,,3.582,2.03,46.9
2025-01-22 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.819,3.208,0.421,,3.572,2.12,46.8
2025-01-22 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.838,3.191,0.418,,,,
2025-01-22 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.819,3.186,0.418,,,,
2025-01-22 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.894,3.193,0.419,,3.582,2.51,47
2025-01-22 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.844,3.182,0.417,,3.573,2.64,46.9
2025-01-22 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.847,3.182,0.417,,,,
2025-01-22 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.853,3.182,0.417,,,,
2025-01-22 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.856,3.16,0.414,,3.589,3.42,47.3
2025-01-22 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.85,3.158,0.414,,3.575,3.82,47.2
2025-01-22 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.866,3.209,0.42,,,,
2025-01-22 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.869,3.202,0.419,,,,
2025-01-22 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.913,3.18,0.416,,3.593,4.74,47.3
2025-01-22 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.903,3.166,0.415,,3.582,5.05,47.3
2025-01-22 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.919,3.168,0.415,,,,
2025-01-22 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.891,3.161,0.414,,,,
2025-01-22 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.931,3.184,0.417,,3.594,5.83,47.5
2025-01-22 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.906,3.161,0.414,,3.585,6.13,47.5
2025-01-22 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.919,3.165,0.414,,,,
2025-01-22 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.925,3.17,0.415,,,,
2025-01-22 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.866,3.153,0.412,,3.596,6.65,47.6
2025-01-22 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.956,3.155,0.413,,3.592,6.8,47.5
2025-01-22 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.938,3.186,0.417,,,,
2025-01-22 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.941,3.172,0.415,,,,
2025-01-22 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.953,3.173,0.415,,3.601,6.75,47.5
2025-01-22 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.956,3.162,0.413,,3.588,6.72,47.4
2025-01-22 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.953,3.151,0.412,,,,
2025-01-22 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.95,3.154,0.412,,,,
2025-01-22 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.978,3.224,0.421,,3.598,6.14,47.4
2025-01-22 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.981,3.147,0.411,,3.586,6.07,47.4
2025-01-22 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.938,3.149,0.411,,,,
2025-01-22 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.95,3.166,0.414,,,,
2025-01-22 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.991,3.158,0.413,,3.597,6.44,47.7
2025-01-22 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.963,3.16,0.413,,3.587,6.74,47.7
2025-01-22 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.959,3.171,0.414,,,,
2025-01-22 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.984,3.126,0.408,,,,
2025-01-22 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.994,3.176,0.415,,3.599,7.6,47.8
2025-01-22 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.997,3.146,0.411,,3.583,7.95,47.8
2025-01-22 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,4.053,3.151,0.411,,,,
2025-01-22 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,4.044,3.171,0.414,,,,
2025-01-22 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,4.016,3.149,0.411,,3.604,8.66,47.9
2025-01-22 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.978,3.147,0.411,,3.59,8.95,48
2025-01-22 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.922,3.149,0.411,,,,
2025-01-22 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.922,3.176,0.415,,,,
2025-01-22 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.913,3.177,0.415,,3.611,9.53,48
2025-01-22 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,3.928,3.151,0.412,,3.592,9.73,48
2025-01-22 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.9,3.167,0.414,,,,
2025-01-22 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.903,3.176,0.415,,,,
2025-01-22 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.897,3.191,0.417,,3.607,10.09,48.1
2025-01-22 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.872,3.195,0.418,,3.589,10.29,48
2025-01-22 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.891,3.173,0.415,,,,
2025-01-22 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.856,3.192,0.418,,,,
2025-01-22 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.897,3.197,0.418,,3.61,10.42,48.2
