datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,12.566,2.09,0.218,,3.625,12.99,45.4
2024-10-03 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.308,12.566,2.04,0.213,,3.609,12.89,45.3
2024-10-03 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.309,12.55,2.088,0.218,,,,
2024-10-03 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.309,12.513,2.033,0.212,,,,
2024-10-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,12.494,2.056,0.215,,3.62,12.37,45.3
2024-10-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.309,12.509,2.049,0.214,,3.6,12.27,45.2
2024-10-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.311,12.478,2.051,0.214,,,,
2024-10-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.311,12.466,2.062,0.216,,,,
2024-10-03 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.311,12.434,2.051,0.214,,3.628,11.84,45.2
2024-10-03 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.311,12.425,2.049,0.214,,3.607,11.77,45.2
2024-10-03 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.312,12.363,2.043,0.214,,,,
2024-10-03 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.313,12.372,2.031,0.213,,,,
2024-10-03 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.313,12.328,2.001,0.21,,3.625,11.39,45.2
2024-10-03 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,12.309,2.028,0.213,,3.604,11.32,45.1
2024-10-03 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,12.3,1.992,0.209,,,,
2024-10-03 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,12.259,2.004,0.21,,,,
2024-10-03 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.314,12.231,2.022,0.212,,3.62,10.95,45.1
2024-10-03 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,12.244,2.027,0.213,,3.606,10.9,45.1
2024-10-03 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.315,12.197,2.055,0.216,,,,
