datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-07 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,15.7,0,0,,3.641,17.34,34.2
2024-05-07 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,15.675,0,0,,3.63,17.27,34.1
2024-05-07 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,15.678,0,0,,,,
2024-05-07 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,15.656,0,0,,,,
2024-05-07 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,15.669,0,0,,3.642,16.96,34.1
2024-05-07 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,15.663,0,0,,3.627,16.92,34.1
2024-05-07 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,15.659,0,0,,,,
2024-05-07 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,15.65,0,0,,,,
2024-05-07 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,15.653,0,0,,3.64,16.63,34.1
2024-05-07 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,15.625,0,0,,3.622,16.6,34
2024-05-07 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,15.634,0,0,,,,
2024-05-07 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,15.619,0,0,,,,
2024-05-07 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,15.613,0,0,,3.645,16.39,34.1
2024-05-07 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,15.609,0,0,,3.628,16.39,34
2024-05-07 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,15.563,0,0,,,,
2024-05-07 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,15.544,0,0,,,,
2024-05-07 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,15.541,0,0,,3.646,16.21,34
2024-05-07 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,15.547,0,0,,3.623,16.2,34
2024-05-07 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,15.494,0,0,,,,
2024-05-07 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,15.509,0,0,,,,
2024-05-07 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,15.494,0,0,,3.644,16.02,33.9
2024-05-07 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,15.475,0,0,,3.622,16.01,33.9
2024-05-07 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,15.434,0,0,,,,
2024-05-07 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,15.456,0,0,,,,
2024-05-07 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,15.428,0,0,,3.643,15.87,33.9
2024-05-07 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,15.406,0,0,,3.628,15.94,33.9
2024-05-07 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,15.409,0,0,,,,
2024-05-07 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,15.391,0,0,,,,
2024-05-07 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,15.406,0,0,,3.643,16.78,34.1
2024-05-07 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,15.366,0,0,,3.627,17.06,34.1
2024-05-07 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,15.406,0,0,,,,
2024-05-07 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,15.363,0,0,,,,
2024-05-07 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,15.431,0,0,,3.651,17.59,34.2
2024-05-07 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,15.366,0,0,,3.628,17.77,34.2
2024-05-07 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,15.459,0,0,,,,
2024-05-07 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,15.416,0,0,,,,
2024-05-07 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,15.456,0,0,,3.648,19.78,34.6
2024-05-07 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,15.456,0,0,,3.626,20.21,34.6
2024-05-07 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,15.544,0,0,,,,
2024-05-07 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,15.553,0,0,,,,
2024-05-07 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,15.588,0,0,,3.653,22.25,34.8
2024-05-07 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,15.581,0,0,,3.636,22.3,34.7
2024-05-07 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,15.65,0,0,,,,
2024-05-07 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,15.722,0,0,,,,
2024-05-07 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,15.775,0,0,,3.655,22.06,34.8
2024-05-07 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,15.781,0,0,,3.636,22.08,34.8
2024-05-07 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,15.841,0,0,,,,
2024-05-07 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,15.888,0,0,,,,
2024-05-07 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,15.897,0,0,,3.651,22.08,34.9
2024-05-07 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,15.919,0,0,,3.635,22.21,34.9
2024-05-07 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,15.897,0,0,,,,
2024-05-07 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,15.881,0,0,,,,
2024-05-07 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,15.906,0,0,,3.651,22.16,34.9
2024-05-07 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.925,0,0,,3.636,22.34,34.9
2024-05-07 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,15.963,0,0,,,,
2024-05-07 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,15.934,0,0,,,,
2024-05-07 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,15.984,0,0,,3.654,22.41,34.9
2024-05-07 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,15.947,0,0,,3.638,22.38,34.8
2024-05-07 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,15.963,0,0,,,,
2024-05-07 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,16.159,0,0,,,,
2024-05-07 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,16.213,0,0,,3.654,22.19,35
2024-05-07 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,16.2,0,0,,3.634,22.34,35
2024-05-07 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,16.325,0,0,,,,
2024-05-07 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,16.303,0,0,,,,
2024-05-07 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,16.338,0,0,,3.651,22.7,35
2024-05-07 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,16.363,0,0,,3.636,22.8,35
2024-05-07 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,16.372,0,0,,,,
2024-05-07 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,16.366,0,0,,,,
2024-05-07 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,16.375,0,0,,3.655,22.74,35
2024-05-07 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,16.369,0,0,,3.635,22.76,35
2024-05-07 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.419,0,0,,,,
2024-05-07 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,16.438,0,0,,,,
2024-05-07 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,16.447,0,0,,3.654,22.49,35
2024-05-07 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.466,0,0,,3.638,22.35,34.9
2024-05-07 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,16.481,0,0,,,,
2024-05-07 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.516,0,0,,,,
