datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-28 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.868,20.641,1.815,0.159,,3.62,22.88,8.5
2025-06-28 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.869,20.641,1.812,0.159,,3.607,22.76,8.5
2025-06-28 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.869,20.631,1.848,0.162,,,,
2025-06-28 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.869,20.578,1.854,0.163,,,,
2025-06-28 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.87,20.553,1.86,0.164,,3.62,22.33,8.5
2025-06-28 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.872,20.531,1.86,0.164,,3.606,22.29,8.5
2025-06-28 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.873,20.497,1.851,0.163,,,,
2025-06-28 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.877,20.409,1.866,0.164,,,,
2025-06-28 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.878,20.384,1.89,0.167,,3.628,22.1,8.5
2025-06-28 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.878,20.378,1.882,0.166,,3.604,22.1,8.5
2025-06-28 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.88,20.331,1.902,0.168,,,,
2025-06-28 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.881,20.291,1.916,0.169,,,,
2025-06-28 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.879,20.297,1.92,0.17,,3.617,21.95,8.5
2025-06-28 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.879,20.244,1.914,0.169,,3.6,21.94,8.5
2025-06-28 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.883,20.194,1.928,0.171,,,,
2025-06-28 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.885,20.184,1.968,0.174,,,,
2025-06-28 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.886,20.125,1.953,0.173,,3.62,21.82,8.4
2025-06-28 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.888,20.053,1.977,0.175,,3.605,21.83,8.4
2025-06-28 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.888,20.084,1.982,0.176,,,,
2025-06-28 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.889,20.075,2.003,0.178,,,,
2025-06-28 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.89,20.034,2.031,0.18,,3.624,21.75,8.4
2025-06-28 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.891,20.053,2.067,0.184,,3.602,21.79,8.4
2025-06-28 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.892,19.981,2.069,0.184,,,,
2025-06-28 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.892,20,2.063,0.183,,,,
2025-06-28 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.892,19.963,2.07,0.184,,3.615,21.95,8.5
2025-06-28 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.892,19.969,2.11,0.188,,3.606,22.65,8.5
2025-06-28 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.892,19.944,2.105,0.188,,,,
2025-06-28 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.893,19.981,2.124,0.189,,,,
2025-06-28 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.893,19.916,2.151,0.192,,3.626,24.84,8.7
2025-06-28 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.895,19.891,2.127,0.19,,3.606,25.15,8.7
2025-06-28 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.898,19.922,2.147,0.192,,,,
2025-06-28 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.898,19.897,2.216,0.198,,,,
2025-06-28 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.897,19.878,2.264,0.202,,3.625,25.27,8.7
2025-06-28 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.897,19.9,2.24,0.2,,3.606,25.56,8.7
2025-06-28 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.897,19.9,2.25,0.201,,,,
2025-06-28 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.895,19.903,2.263,0.202,,,,
2025-06-28 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.894,19.969,2.258,0.201,,3.624,27.14,8.8
2025-06-28 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.891,19.966,2.278,0.203,,3.61,28.01,8.9
2025-06-28 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.889,19.978,2.291,0.204,,,,
2025-06-28 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.883,20.044,2.253,0.201,,,,
2025-06-28 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.874,20.206,2.27,0.202,,3.637,29.42,9
2025-06-28 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.868,20.272,2.263,0.201,,3.614,30.1,9.1
2025-06-28 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.864,20.391,2.222,0.197,,,,
2025-06-28 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.86,20.447,2.153,0.191,,,,
2025-06-28 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.855,20.528,2.133,0.189,,3.637,30.05,9.1
2025-06-28 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.845,20.694,2.094,0.185,,3.622,29.98,9.1
2025-06-28 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.84,20.741,2.032,0.179,,,,
2025-06-28 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.829,20.916,1.983,0.174,,,,
2025-06-28 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.82,21.05,1.897,0.166,,3.63,29.89,9.1
2025-06-28 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.815,21.106,1.875,0.164,,3.619,29.97,9.1
2025-06-28 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.812,21.119,1.816,0.159,,,,
2025-06-28 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.809,21.2,1.783,0.156,,,,
2025-06-28 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.795,21.413,1.726,0.151,,3.639,30.06,9.1
2025-06-28 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.786,21.506,1.656,0.144,,3.615,30.24,9.1
2025-06-28 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.775,21.722,1.572,0.136,,,,
2025-06-28 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.775,21.663,1.553,0.135,,,,
2025-06-28 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.774,21.672,1.485,0.129,,3.631,30.62,9.1
2025-06-28 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.769,21.722,1.515,0.131,,3.614,30.72,9.1
2025-06-28 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.757,21.931,1.449,0.125,,,,
