datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-16 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.772,0,0,,3.614,4.53,26.2
2024-01-16 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.722,0,0,,3.603,4.56,26.1
2024-01-16 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.703,0,0,,,,
2024-01-16 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.688,0,0,,,,
2024-01-16 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.663,0,0,,3.614,4.5,26.2
2024-01-16 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.688,0,0,,3.599,4.54,26.1
2024-01-16 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.663,0,0,,,,
2024-01-16 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.631,0,0,,,,
2024-01-16 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.613,0,0,,3.611,4.51,26.2
2024-01-16 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.659,0,0,,3.604,4.56,26.1
2024-01-16 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.653,0,0,,,,
2024-01-16 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.594,0,0,,,,
2024-01-16 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.616,0,0,,3.618,4.5,26.2
2024-01-16 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.6,0,0,,3.599,4.53,26.2
2024-01-16 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.638,0,0,,,,
2024-01-16 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.619,0,0,,,,
2024-01-16 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.559,0,0,,3.613,4.46,26.2
2024-01-16 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.594,0,0,,3.604,4.49,26.1
2024-01-16 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.588,0,0,,,,
2024-01-16 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.619,0,0,,,,
2024-01-16 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.575,0,0,,3.618,4.45,26.1
2024-01-16 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.6,0,0,,3.599,4.47,26.1
2024-01-16 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.578,0,0,,,,
