datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.175,0,0,,3.639,12.98,31.2
2024-04-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.125,0,0,,3.619,13.02,31.2
2024-04-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.141,0,0,,,,
2024-04-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.122,0,0,,,,
2024-04-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.116,0,0,,3.641,13.02,31.2
2024-04-03 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.122,0,0,,3.62,13.03,31.2
2024-04-03 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.069,0,0,,,,
2024-04-03 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.109,0,0,,,,
2024-04-03 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.078,0,0,,3.643,12.95,31.2
2024-04-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.091,0,0,,3.619,12.99,31.1
2024-04-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.069,0,0,,,,
2024-04-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.047,0,0,,,,
2024-04-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.019,0,0,,3.642,12.97,31.2
2024-04-03 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.016,0,0,,3.617,13.02,31.2
2024-04-03 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.013,0,0,,,,
2024-04-03 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.041,0,0,,,,
2024-04-03 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.991,0,0,,3.634,12.99,31.2
2024-04-03 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.009,0,0,,3.619,13.01,31.2
2024-04-03 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.009,0,0,,,,
2024-04-03 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.988,0,0,,,,
2024-04-03 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.988,0,0,,3.634,12.93,31.2
2024-04-03 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.975,0,0,,3.622,12.94,31.1
2024-04-03 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.944,0,0,,,,
2024-04-03 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.938,0,0,,,,
2024-04-03 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.941,0,0,,3.634,12.86,31.2
2024-04-03 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.972,0,0,,3.62,12.87,31.1
2024-04-03 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.903,0,0,,,,
2024-04-03 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.925,0,0,,,,
2024-04-03 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.881,0,0,,3.636,12.84,31.2
2024-04-03 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.897,0,0,,3.624,12.92,31.1
2024-04-03 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.938,0,0,,,,
2024-04-03 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.906,0,0,,,,
2024-04-03 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.897,0,0,,3.636,13.21,31.3
2024-04-03 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.863,0,0,,3.62,13.38,31.3
2024-04-03 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.875,0,0,,,,
2024-04-03 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.903,0,0,,,,
2024-04-03 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.925,0,0,,3.637,13.87,31.3
2024-04-03 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.888,0,0,,3.626,14.01,31.3
2024-04-03 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.928,0,0,,,,
2024-04-03 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.947,0,0,,,,
2024-04-03 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.903,0,0,,3.644,14.42,31.4
2024-04-03 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.919,0,0,,3.619,14.61,31.4
2024-04-03 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.931,0,0,,,,
2024-04-03 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.963,0,0,,,,
2024-04-03 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.95,0,0,,3.643,14.94,31.5
2024-04-03 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.988,0,0,,3.622,15.16,31.5
2024-04-03 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.022,0,0,,,,
2024-04-03 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.028,0,0,,,,
2024-04-03 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.028,0,0,,3.639,15.72,31.6
2024-04-03 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.091,0,0,,3.622,15.95,31.6
2024-04-03 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.103,0,0,,,,
2024-04-03 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.134,0,0,,,,
2024-04-03 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.153,0,0,,3.644,16.32,31.7
2024-04-03 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.206,0,0,,3.624,16.55,31.7
2024-04-03 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.247,0,0,,,,
2024-04-03 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.247,0,0,,,,
2024-04-03 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.266,0,0,,3.643,16.63,31.7
2024-04-03 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.288,0,0,,3.633,16.69,31.8
2024-04-03 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.316,0,0,,,,
2024-04-03 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.366,0,0,,,,
2024-04-03 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.4,0,0,,3.644,16.58,31.7
2024-04-03 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.416,0,0,,3.63,16.61,31.7
2024-04-03 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.453,0,0,,,,
2024-04-03 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.463,0,0,,,,
2024-04-03 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.516,0,0,,3.646,16.57,31.8
2024-04-03 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.528,0,0,,3.629,16.7,31.8
2024-04-03 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.55,0,0,,,,
2024-04-03 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.581,0,0,,,,
2024-04-03 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.619,0,0,,3.641,16.93,31.9
2024-04-03 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.597,0,0,,3.625,17,31.8
2024-04-03 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.606,0,0,,,,
2024-04-03 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.625,0,0,,,,
2024-04-03 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.628,0,0,,3.646,16.98,31.9
2024-04-03 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.7,0,0,,3.633,16.97,31.8
2024-04-03 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.684,0,0,,,,
2024-04-03 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.722,0,0,,,,
2024-04-03 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.7,0,0,,3.649,16.66,31.8
2024-04-03 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.716,0,0,,3.627,16.52,31.7
2024-04-03 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.747,0,0,,,,
2024-04-03 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.725,0,0,,,,
2024-04-03 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.75,0,0,,3.644,16,31.7
2024-04-03 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.781,0,0,,3.62,15.87,31.6
2024-04-03 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.775,0,0,,,,
2024-04-03 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.778,0,0,,,,
2024-04-03 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.763,0,0,,3.641,15.29,31.6
2024-04-03 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.744,0,0,,3.623,15.17,31.6
2024-04-03 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.753,0,0,,,,
2024-04-03 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.703,0,0,,,,
2024-04-03 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.744,0,0,,3.64,14.87,31.6
2024-04-03 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.703,0,0,,3.628,14.85,31.6
2024-04-03 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.713,0,0,,,,
2024-04-03 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.731,0,0,,,,
2024-04-03 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.691,0,0,,3.641,14.62,31.5
2024-04-03 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.678,0,0,,3.628,14.56,31.5
2024-04-03 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.688,0,0,,,,
2024-04-03 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.653,0,0,,,,
