datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-22 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.366,22.359,111.31,9.439,,3.6,21.98,10.6
2025-07-22 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.369,22.328,109.3,9.275,,3.583,21.88,10.6
2025-07-22 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.373,22.297,108.02,9.176,,,,
2025-07-22 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.377,22.263,96.218,8.178,,,,
2025-07-22 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.38,22.2,92.63,7.882,,3.609,21.67,10.6
2025-07-22 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.384,22.125,84.407,7.189,,3.578,21.64,10.6
2025-07-22 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.39,22.075,87.01,7.425,,,,
2025-07-22 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.399,22,79.495,6.801,,,,
2025-07-22 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.404,21.875,74.188,6.357,,3.606,21.44,10.5
2025-07-22 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.409,21.85,69.769,5.984,,3.583,21.41,10.5
2025-07-22 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.411,21.831,60.746,5.212,,,,
2025-07-22 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.414,21.741,71.443,6.138,,,,
2025-07-22 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.419,21.653,73.724,6.344,,3.602,21.17,10.5
2025-07-22 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.423,21.659,71.389,6.146,,3.58,21.14,10.5
2025-07-22 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.428,21.588,67.107,5.781,,,,
2025-07-22 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.432,21.541,60.771,5.24,,,,
2025-07-22 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.435,21.478,79.518,6.868,,3.606,20.84,10.5
2025-07-22 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.441,21.413,86.978,7.521,,3.582,20.81,10.5
2025-07-22 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.445,21.384,75.506,6.538,,,,
2025-07-22 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.452,21.297,82.939,7.198,,,,
2025-07-22 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.456,21.216,82.041,7.129,,3.605,20.62,10.5
2025-07-22 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.462,21.159,88.01,7.66,,3.584,20.61,10.5
2025-07-22 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.467,21.106,87.518,7.626,,,,
2025-07-22 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.47,21.038,70.226,6.118,,,,
2025-07-22 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.472,21.038,73.76,6.438,,3.596,20.49,10.5
2025-07-22 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.476,20.931,86.19,7.526,,3.581,20.51,10.5
2025-07-22 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.481,20.916,68.105,5.954,,,,
2025-07-22 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.482,20.906,69.088,6.044,,,,
2025-07-22 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.485,20.838,74.576,6.527,,3.601,20.53,10.5
2025-07-22 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.486,20.853,73.233,6.404,,3.581,20.62,10.5
2025-07-22 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.489,20.859,51.382,4.495,,,,
2025-07-22 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.49,20.806,73.559,6.447,,,,
2025-07-22 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.494,20.781,82.646,7.248,,3.6,20.84,10.5
2025-07-22 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.498,20.766,80.512,7.063,,3.58,20.99,10.5
2025-07-22 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.505,20.634,92.283,8.108,,,,
2025-07-22 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.506,20.65,72.287,6.353,,,,
2025-07-22 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.508,20.634,73.069,6.433,,3.603,21.08,10.5
2025-07-22 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.512,20.613,71.447,6.294,,3.578,21.17,10.5
2025-07-22 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.515,20.534,79.264,6.986,,,,
2025-07-22 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.513,20.597,81.231,7.147,,,,
2025-07-22 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.515,20.591,61.561,5.417,,3.601,21.56,10.6
2025-07-22 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.514,20.606,73.684,6.481,,3.581,21.94,10.6
2025-07-22 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.512,20.647,83.29,7.323,,,,
2025-07-22 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.51,20.619,91.366,8.031,,,,
2025-07-22 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.51,20.625,88.937,7.816,,3.604,22.74,10.6
2025-07-22 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.51,20.647,82.388,7.242,,3.586,22.95,10.7
2025-07-22 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.503,20.728,102.01,8.947,,,,
2025-07-22 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.492,20.897,101.44,8.861,,,,
2025-07-22 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.485,21.016,107.8,9.393,,3.6,24.02,10.8
