datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-12 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,23.247,0,0,,3.657,23.39,41
2024-07-12 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,23.228,0,0,,3.641,23.28,41
2024-07-12 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,23.178,0,0,,,,
2024-07-12 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,23.163,0,0,,,,
2024-07-12 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,23.125,0,0,,3.657,22.8,40.9
2024-07-12 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,23.066,0,0,,3.634,22.67,40.9
2024-07-12 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,23.047,0,0,,,,
2024-07-12 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,23.028,0,0,,,,
2024-07-12 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,22.978,0,0,,3.656,22.19,40.8
2024-07-12 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,22.928,0,0,,3.634,22.14,40.8
2024-07-12 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,22.903,0,0,,,,
2024-07-12 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,22.881,0,0,,,,
2024-07-12 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,22.828,0,0,,3.655,21.82,40.8
2024-07-12 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,22.8,0,0,,3.638,21.75,40.7
2024-07-12 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,22.75,0,0,,,,
2024-07-12 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,22.7,0,0,,,,
2024-07-12 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,22.706,0,0,,3.659,21.44,40.7
2024-07-12 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,22.628,0,0,,3.632,21.41,40.7
2024-07-12 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,22.606,0,0,,,,
2024-07-12 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,22.591,0,0,,,,
2024-07-12 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,22.566,0,0,,3.659,21.21,40.7
2024-07-12 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,22.516,0,0,,3.632,21.22,40.6
2024-07-12 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,22.438,0,0,,,,
2024-07-12 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,22.434,0,0,,,,
2024-07-12 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,22.406,0,0,,3.653,21.14,40.7
2024-07-12 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,22.375,0,0,,3.632,21.14,40.6
2024-07-12 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,22.325,0,0,,,,
2024-07-12 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,22.263,0,0,,,,
2024-07-12 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,22.216,0,0,,3.654,21.39,40.7
2024-07-12 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,22.209,0,0,,3.633,21.49,40.6
2024-07-12 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,22.163,0,0,,,,
2024-07-12 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,22.184,0,0,,,,
2024-07-12 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,22.131,0,0,,3.653,20.95,40.6
2024-07-12 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,22.1,0,0,,3.631,20.86,40.5
2024-07-12 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,22.072,0,0,,,,
2024-07-12 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,22.078,0,0,,,,
2024-07-12 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,22.034,0,0,,3.656,20.6,40.6
2024-07-12 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,21.988,0,0,,3.628,20.67,40.6
2024-07-12 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,21.984,0,0,,,,
2024-07-12 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,21.941,0,0,,,,
2024-07-12 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,21.922,0,0,,3.65,20.77,40.6
2024-07-12 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,21.906,0,0,,3.631,20.81,40.5
2024-07-12 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,21.863,0,0,,,,
2024-07-12 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,21.831,0,0,,,,
2024-07-12 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,21.847,0,0,,3.656,21.02,40.7
2024-07-12 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,21.85,0,0,,3.635,21.22,40.6
2024-07-12 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,21.828,0,0,,,,
2024-07-12 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,21.809,0,0,,,,
2024-07-12 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,21.797,0,0,,3.652,21.79,40.7
2024-07-12 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,21.791,0,0,,3.635,21.95,40.7
2024-07-12 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,21.788,0,0,,,,
2024-07-12 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,21.797,0,0,,,,
2024-07-12 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,21.778,0,0,,3.652,22.34,40.7
2024-07-12 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,21.791,0,0,,3.634,22.34,40.7
2024-07-12 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,21.75,0,0,,,,
2024-07-12 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,21.759,0,0,,,,
2024-07-12 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,21.719,0,0,,3.656,22.41,40.7
2024-07-12 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,21.719,0,0,,3.636,22.31,40.7
2024-07-12 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,21.709,0,0,,,,
2024-07-12 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,21.709,0,0,,,,
2024-07-12 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,21.672,0,0,,3.658,21.5,40.6
2024-07-12 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,21.631,0,0,,3.631,21.27,40.5
2024-07-12 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,21.594,0,0,,,,
2024-07-12 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,21.581,0,0,,,,
2024-07-12 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,21.534,0,0,,3.652,20.48,40.5
2024-07-12 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,21.522,0,0,,3.633,20.27,40.5
2024-07-12 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,21.478,0,0,,,,
2024-07-12 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,21.456,0,0,,,,
2024-07-12 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,21.416,0,0,,3.649,19.68,40.5
2024-07-12 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,21.397,0,0,,3.633,19.6,40.4
2024-07-12 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,21.309,0,0,,,,
2024-07-12 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,21.313,0,0,,,,
