datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-13 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,18.678,20.49,1.868,,3.638,19.88,54.1
2025-05-13 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,18.622,34.886,3.187,,3.612,19.66,54
2025-05-13 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,18.544,30.035,2.746,,,,
2025-05-13 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,18.466,25.585,2.343,,,,
2025-05-13 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.347,18.419,13.857,1.27,,3.628,18.91,54
2025-05-13 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,18.394,3.998,0.367,,3.596,18.77,53.8
2025-05-13 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,18.278,5.546,0.51,,,,
2025-05-13 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,18.269,23.353,2.151,,,,
2025-05-13 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.348,18.169,22.333,2.06,,3.627,18.01,53.9
2025-05-13 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.348,18.053,11.102,1.026,,3.598,17.86,53.7
2025-05-13 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.348,17.972,18.164,1.682,,,,
2025-05-13 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.349,17.859,13.579,1.26,,,,
2025-05-13 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.349,17.8,29.52,2.743,,3.626,17.1,53.7
2025-05-13 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.349,17.738,29.605,2.756,,3.604,16.93,53.6
2025-05-13 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,17.703,28.293,2.636,,,,
2025-05-13 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,17.594,23.737,2.216,,,,
2025-05-13 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.349,17.503,22.461,2.101,,3.62,16.19,53.6
2025-05-13 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,17.441,16.177,1.516,,3.599,16.01,53.6
2025-05-13 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,17.347,30.111,2.825,,,,
2025-05-13 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,17.331,31.998,3.007,,,,
2025-05-13 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,17.2,31.606,2.98,,3.618,15.39,53.5
2025-05-13 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,17.125,25.834,2.44,,3.601,15.22,53.5
2025-05-13 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,17.072,37.659,3.56,,,,
2025-05-13 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,17.025,24.454,2.314,,,,
2025-05-13 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,16.95,35.208,3.337,,3.624,14.81,53.5
2025-05-13 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,16.894,34.998,3.323,,3.6,14.8,53.4
2025-05-13 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,16.847,39.936,3.796,,,,
2025-05-13 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,16.838,39.28,3.735,,,,
2025-05-13 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.35,16.847,35.72,3.398,,3.621,17.86,54.5
2025-05-13 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,16.722,42.261,4.025,,3.61,19.33,54.4
2025-05-13 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,16.781,42.907,4.086,,,,
2025-05-13 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.349,16.791,44.952,4.282,,,,
2025-05-13 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,16.8,50.092,4.77,,3.634,23.17,54.5
2025-05-13 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,16.781,34.035,3.242,,3.612,24.06,54.5
2025-05-13 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.348,16.806,36.475,3.473,,,,
2025-05-13 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,16.831,43.761,4.164,,,,
2025-05-13 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.346,16.909,43.265,4.11,,3.635,25.77,54.7
2025-05-13 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,16.922,37.597,3.57,,3.622,26.29,54.8
2025-05-13 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,16.941,46.109,4.377,,,,
2025-05-13 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,17.003,60.147,5.702,,,,
2025-05-13 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,17.053,62.407,5.911,,3.647,26.87,54.7
2025-05-13 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,17.128,57.225,5.413,,3.623,26.55,54.5
2025-05-13 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.343,17.216,60.817,5.738,,,,
2025-05-13 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.341,17.322,75.872,7.144,,,,
2025-05-13 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.339,17.397,77.025,7.235,,3.642,24.83,54.4
2025-05-13 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.336,17.581,74.017,6.938,,3.624,24.43,54.4
2025-05-13 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.333,17.609,82.975,7.756,,,,
2025-05-13 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.326,17.778,85.463,7.96,,,,
2025-05-13 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.326,17.828,87.259,8.118,,3.642,23.7,54.6
2025-05-13 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.325,17.853,85.318,7.936,,3.619,23.63,54.5
2025-05-13 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.324,17.888,86.981,8.079,,,,
2025-05-13 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.319,17.997,84.911,7.859,,,,
2025-05-13 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.313,18.153,83.345,7.7,,3.64,23.57,54.6
2025-05-13 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.309,18.247,86.325,7.962,,3.616,23.63,54.5
2025-05-13 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.306,18.325,79.729,7.339,,,,
2025-05-13 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.342,18.353,83.42,7.672,,,,
2025-05-13 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.334,18.509,82.333,7.546,,3.634,23.79,54.6
2025-05-13 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.33,18.6,87.935,8.048,,3.619,23.94,54.6
2025-05-13 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.326,18.684,80.519,7.361,,,,
2025-05-13 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.315,18.841,77.963,7.103,,,,
2025-05-13 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.314,18.822,90.777,8.245,,3.633,24.26,54.6
2025-05-13 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.329,19.506,93.878,8.446,,3.619,24.41,54.6
2025-05-13 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.342,19.094,75.963,6.872,,,,
2025-05-13 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.332,19.203,65.824,5.945,,,,
2025-05-13 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.331,19.178,45.461,4.103,,3.641,24.61,54.7
2025-05-13 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.321,19.397,57.611,5.185,,3.626,24.69,54.7
2025-05-13 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.317,19.472,53.341,4.8,,,,
2025-05-13 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.311,19.5,41.575,3.741,,,,
2025-05-13 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.338,19.797,54.164,4.867,,3.635,24.69,54.7
2025-05-13 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.33,19.95,68.154,6.096,,3.621,24.71,54.7
2025-05-13 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.331,19.866,61.016,5.466,,,,
2025-05-13 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,19.931,34.831,3.113,,,,
2025-05-13 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.319,19.953,37.596,3.362,,3.633,24.61,54.7
2025-05-13 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.318,20.022,14.669,1.31,,3.625,24.6,54.6
2025-05-13 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.314,20.019,8.452,0.755,,,,
2025-05-13 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.317,19.981,1.786,0.16,,,,
2025-05-13 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.319,19.894,2.76,0.247,,3.635,24.67,54.8
2025-05-13 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.32,19.828,0.941,0.084,,3.614,25.08,54.9
2025-05-13 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.32,19.822,3.331,0.299,,,,
2025-05-13 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.319,19.838,0,0,,,,
2025-05-13 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.32,19.769,0,0,,3.639,24.96,54.6
2025-05-13 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.321,19.709,0.811,0.073,,3.62,24.69,54.5
2025-05-13 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.322,19.653,0,0,,,,
2025-05-13 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,19.569,0.146,0.013,,,,
2025-05-13 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.324,19.559,0,0,,3.639,23.46,54.4
2025-05-13 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,19.528,0,0,,3.62,23.08,54.3
2025-05-13 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.325,19.441,0,0,,,,
2025-05-13 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.327,19.416,0,0,,,,
2025-05-13 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.327,19.322,0,0,,3.64,21.92,54.3
2025-05-13 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.328,19.303,0,0,,3.607,21.59,54.2
2025-05-13 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.329,19.247,0,0,,,,
2025-05-13 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.33,19.163,0,0,,,,
2025-05-13 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.33,19.113,0,0,,3.628,20.42,54.2
2025-05-13 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.331,19.056,0,0,,3.609,20.16,54.1
2025-05-13 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.332,18.941,0,0,,,,
2025-05-13 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.332,18.934,0,0,,,,
2025-05-14 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.332,18.863,0,0,,3.631,19.27,54.1
