datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-20 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.948,23.478,0,0,,3.626,22.39,7.9
2025-06-20 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.953,23.409,0,0,,3.606,22.25,7.9
2025-06-20 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.958,23.328,0,0,,,,
2025-06-20 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.963,23.259,0,0,,,,
2025-06-20 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.968,23.131,0,0,,3.625,21.46,7.9
2025-06-20 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.973,23.084,0,0,,3.601,21.28,7.9
2025-06-20 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.977,23,0,0,,,,
2025-06-20 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.983,22.916,0,0,,,,
2025-06-20 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.989,22.8,0,0,,3.62,20.63,7.8
2025-06-20 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.993,22.722,0,0,,3.597,20.48,7.8
2025-06-20 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.998,22.609,0,0,,,,
2025-06-20 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.003,22.538,0,0,,,,
2025-06-20 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.006,22.478,0,0,,3.62,19.84,7.8
2025-06-20 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.01,22.359,0,0,,3.598,19.7,7.8
2025-06-20 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.014,22.306,0,0,,,,
2025-06-20 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.018,22.194,0,0,,,,
2025-06-20 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.022,22.138,0,0,,3.627,19.11,7.8
2025-06-20 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.026,22.016,0,0,,3.593,18.98,7.8
2025-06-20 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.032,21.956,0,0,,,,
2025-06-20 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.037,21.859,0,0,,,,
