datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-28 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.613,0,0,,3.61,5.59,26.9
2024-01-28 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.559,0,0,,3.602,5.67,26.9
2024-01-28 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.503,0,0,,,,
2024-01-28 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.475,0,0,,,,
2024-01-28 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.441,0,0,,3.613,5.67,26.9
2024-01-28 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.441,0,0,,3.6,5.68,26.8
2024-01-28 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.419,0,0,,,,
2024-01-28 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.416,0,0,,,,
2024-01-28 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.388,0,0,,3.615,5.33,26.9
2024-01-28 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.344,0,0,,3.604,5.23,26.8
2024-01-28 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.325,0,0,,,,
2024-01-28 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.347,0,0,,,,
2024-01-28 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.322,0,0,,3.617,4.73,26.8
2024-01-28 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.344,0,0,,3.6,4.64,26.7
2024-01-28 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.313,0,0,,,,
2024-01-28 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.281,0,0,,,,
2024-01-28 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.284,0,0,,3.614,4.3,26.7
2024-01-28 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.247,0,0,,3.601,4.3,26.6
2024-01-28 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.225,0,0,,,,
2024-01-28 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.194,0,0,,,,
2024-01-28 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.178,0,0,,3.612,4.16,26.6
2024-01-28 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.184,0,0,,3.605,4.16,26.6
2024-01-28 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.125,0,0,,,,
2024-01-28 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.138,0,0,,,,
2024-01-28 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.166,0,0,,3.614,3.9,26.6
2024-01-28 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.125,0,0,,3.602,3.87,26.6
2024-01-28 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.128,0,0,,,,
2024-01-28 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.109,0,0,,,,
2024-01-28 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.047,0,0,,3.615,3.61,26.5
2024-01-28 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.034,0,0,,3.596,3.58,26.5
2024-01-28 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.009,0,0,,,,
