datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-31 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.603,2.028,0.212,,3.629,15.33,47.1
2024-10-31 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.584,2.002,0.209,,3.616,15.36,47.1
2024-10-31 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.578,1.996,0.209,,,,
2024-10-31 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.594,2.014,0.211,,,,
2024-10-31 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,12.563,2.017,0.211,,3.627,15.28,47.1
2024-10-31 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.563,2.014,0.211,,3.603,15.35,47
2024-10-31 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,12.563,2.02,0.211,,,,
2024-10-31 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.553,2.046,0.214,,,,
2024-10-31 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.375,12.559,2.02,0.211,,3.625,15.25,47.1
2024-10-31 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,12.566,2.02,0.211,,3.617,15.28,47
2024-10-31 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,12.559,2.011,0.211,,,,
2024-10-31 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,12.566,2.022,0.212,,,,
2024-10-31 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,12.513,2.009,0.21,,3.633,15.23,47.1
2024-10-31 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.528,2.053,0.215,,3.609,15.26,47
2024-10-31 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.538,2.022,0.212,,,,
2024-10-31 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,12.531,2.05,0.215,,,,
2024-10-31 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,12.553,2.013,0.211,,3.629,15.18,47.1
2024-10-31 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,12.55,2.006,0.21,,3.609,15.22,47
2024-10-31 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,12.491,2.017,0.211,,,,
2024-10-31 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,12.516,2.028,0.212,,,,
