datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-03 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.499,9.278,13.706,1.555,,3.607,14.15,13.7
2026-03-03 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.501,9.222,13.709,1.556,,,,
2026-03-03 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.502,9.213,27.961,3.176,,,,
2026-03-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.504,9.178,19.096,2.17,,3.63,13.89,13.7
2026-03-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.505,9.134,21.003,2.388,,3.614,13.85,13.7
2026-03-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.507,9.169,25.64,2.917,,,,
2026-03-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.507,9.134,27.705,3.154,,,,
2026-03-03 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.509,9.131,36.537,4.162,,3.62,13.58,13.7
2026-03-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.51,9.113,28.625,3.263,,3.607,13.53,13.7
2026-03-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.512,9.072,30.767,3.508,,,,
2026-03-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.515,9.078,30.493,3.48,,,,
2026-03-03 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.516,9.047,40.199,4.59,,3.624,13.26,13.6
2026-03-03 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.518,8.981,39.586,4.522,,3.611,13.19,13.6
2026-03-03 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.519,8.975,27.241,3.112,,,,
2026-03-03 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.519,8.984,12.19,1.393,,,,
2026-03-03 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.521,8.984,7.191,0.822,,3.628,12.63,13.5
2026-03-03 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.522,8.944,16.098,1.842,,3.606,12.49,13.5
2026-03-03 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.524,8.944,12.885,1.475,,,,
2026-03-03 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.526,8.847,8.655,0.991,,,,
2026-03-03 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.527,8.875,3.647,0.418,,3.619,11.94,13.5
2026-03-03 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.529,8.9,2.223,0.255,,3.61,11.81,13.5
2026-03-03 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.532,8.863,1.844,0.211,,,,
2026-03-03 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.534,8.856,1.795,0.206,,,,
2026-03-03 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.535,8.803,2.424,0.279,,3.62,11.27,13.5
2026-03-03 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.537,8.769,14.315,1.645,,3.604,11.15,13.4
2026-03-03 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.538,8.725,11.877,1.366,,,,
2026-03-03 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.54,8.75,3.77,0.434,,,,
2026-03-03 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.542,8.703,1.935,0.223,,3.621,10.69,13.4
2026-03-03 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.543,8.65,2.012,0.232,,3.604,10.6,13.4
2026-03-03 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.545,8.663,3.718,0.429,,,,
2026-03-03 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.547,8.628,3.264,0.377,,,,
2026-03-03 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.549,8.597,3.313,0.383,,3.617,10.33,13.4
2026-03-03 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.552,8.625,4.578,0.529,,3.604,10.4,13.4
2026-03-03 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.553,8.613,9.169,1.059,,,,
2026-03-03 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.555,8.575,7.488,0.865,,,,
