datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.16,22.722,0,0,,3.654,25.18,45.7
2024-09-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.158,22.675,0,0,,3.635,25.09,45.7
2024-09-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.154,22.666,0,0,,,,
2024-09-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.151,22.641,0,0,,,,
2024-09-03 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.149,22.591,0,0,,3.656,24.52,45.6
2024-09-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.147,22.591,0,0,,3.643,24.37,45.5
2024-09-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.145,22.563,0,0,,,,
2024-09-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.143,22.556,0,0,,,,
2024-09-03 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.139,22.547,0,0,,3.652,23.83,45.5
2024-09-03 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.138,22.469,0,0,,3.634,23.72,45.5
2024-09-03 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.136,22.491,0,0,,,,
2024-09-03 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.135,22.363,0,0,,,,
2024-09-03 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.135,22.378,0,0,,3.659,23.22,45.4
2024-09-03 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.133,22.347,0,0,,3.63,23.13,45.3
2024-09-03 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.134,22.291,0,0,,,,
2024-09-03 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.133,22.309,0,0,,,,
2024-09-03 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.134,22.266,0,0,,3.65,22.69,45.3
2024-09-03 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.134,22.234,0,0,,3.634,22.61,45.3
2024-09-03 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.134,22.191,0,0,,,,
2024-09-03 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.251,22.178,0,0,,,,
2024-09-03 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.238,22.131,0,0,,3.653,22.27,45.3
2024-09-03 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.232,22.056,0,0,,3.635,22.22,45.2
2024-09-03 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.225,22.078,0,0,,,,
2024-09-03 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.222,21.997,0,0,,,,
2024-09-03 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.216,21.991,0,0,,3.655,22,45.2
2024-09-03 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.213,21.988,0,0,,3.629,22.01,45.2
2024-09-03 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.208,21.953,0,0,,,,
2024-09-03 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.205,21.881,0,0,,,,
2024-09-03 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.201,21.897,0,0,,3.649,22.22,45.3
2024-09-03 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.196,21.844,0,0,,3.634,22.62,45.5
2024-09-03 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.193,21.85,0,0,,,,
2024-09-03 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.191,21.841,0,0,,,,
2024-09-03 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.19,21.813,0,0,,3.652,25.16,45.9
2024-09-03 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.188,21.794,0,0,,3.638,25.71,45.8
2024-09-03 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.185,21.772,0,0,,,,
2024-09-03 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.182,21.747,0,0,,,,
2024-09-03 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.179,21.709,0,0,,3.66,26.02,45.7
2024-09-03 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.176,21.728,0,0,,3.642,26.11,45.7
2024-09-03 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.172,21.722,0,0,,,,
2024-09-03 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.168,21.731,0,0,,,,
2024-09-03 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.163,21.769,0,0,,3.659,26.6,46
2024-09-03 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.159,21.766,0,0,,3.639,26.92,45.9
2024-09-03 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.155,21.791,0,0,,,,
2024-09-03 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.154,21.763,0,0,,,,
2024-09-03 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.152,21.794,0,0,,3.652,27.68,46.1
2024-09-03 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.148,21.775,0,0,,3.638,27.96,46.1
2024-09-03 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.143,21.769,0,0,,,,
2024-09-03 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.14,21.828,0,0,,,,
2024-09-03 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.246,21.866,0,0,,3.653,28.65,46.3
2024-09-03 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.235,21.813,0,0,,3.641,28.93,46.3
2024-09-03 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.226,21.878,0,0,,,,
2024-09-03 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.217,21.897,0,0,,,,
2024-09-03 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.21,21.916,0,0,,3.661,29.68,46.5
2024-09-03 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.2,22.013,0,0,,3.648,29.96,46.4
2024-09-03 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.192,22.013,0,0,,,,
2024-09-03 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.185,22.063,0,0,,,,
2024-09-03 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.179,22.094,0,0,,3.658,30.37,46.6
2024-09-03 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.172,22.1,0,0,,3.647,30.53,46.5
2024-09-03 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.165,22.181,0,0,,,,
2024-09-03 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.156,22.241,0,0,,,,
2024-09-03 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.15,22.294,0,0,,3.66,30.87,46.6
2024-09-03 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.144,22.316,0,0,,3.648,30.95,46.6
2024-09-03 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.247,22.388,0,0,,,,
2024-09-03 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.231,22.428,0,0,,,,
2024-09-03 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.221,22.441,0,0,,3.665,30.98,46.7
2024-09-03 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.209,22.516,0,0,,3.645,31.05,46.7
2024-09-03 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.201,22.534,0,0,,,,
2024-09-03 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.193,22.569,0,0,,,,
2024-09-03 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.187,22.588,0,0,,3.663,30.95,46.7
2024-09-03 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.181,22.619,0,0,,3.647,30.91,46.7
2024-09-03 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.177,22.619,0,0,,,,
2024-09-03 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.172,22.6,0,0,,,,
2024-09-03 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.168,22.619,0,0,,3.655,30.33,46.6
2024-09-03 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.163,22.634,0,0,,3.649,30.09,46.5
2024-09-03 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.158,22.644,0,0,,,,
2024-09-03 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.153,22.675,0,0,,,,
2024-09-03 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.148,22.75,0,0,,3.662,29.11,46.4
2024-09-03 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.243,22.806,0,0,,3.644,28.83,46.4
2024-09-03 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.232,22.813,0,0,,,,
2024-09-03 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.223,22.809,0,0,,,,
2024-09-03 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.216,22.825,0,0,,3.655,27.88,46.3
2024-09-03 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.21,22.831,0,0,,3.641,27.61,46.2
2024-09-03 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.202,22.834,0,0,,,,
2024-09-03 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.196,22.794,0,0,,,,
2024-09-03 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.191,22.856,0,0,,3.655,26.86,46.2
