datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-18 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.15,0,0,,3.633,10.05,31.6
2024-04-18 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.191,0,0,,3.615,10.04,31.5
2024-04-18 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.147,0,0,,,,
2024-04-18 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,11.116,0,0,,,,
2024-04-18 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.125,0,0,,3.631,9.73,31.5
2024-04-18 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.094,0,0,,3.613,9.72,31.5
2024-04-18 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.081,0,0,,,,
2024-04-18 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.069,0,0,,,,
2024-04-18 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.072,0,0,,3.628,9.54,31.5
2024-04-18 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.031,0,0,,3.612,9.57,31.5
2024-04-18 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.994,0,0,,,,
2024-04-18 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.972,0,0,,,,
2024-04-18 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.941,0,0,,3.627,9.43,31.5
2024-04-18 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.897,0,0,,3.612,9.44,31.4
2024-04-18 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.872,0,0,,,,
2024-04-18 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.888,0,0,,,,
2024-04-18 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.828,0,0,,3.631,9.33,31.4
2024-04-18 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.813,0,0,,3.61,9.34,31.4
2024-04-18 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.791,0,0,,,,
2024-04-18 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.747,0,0,,,,
2024-04-18 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.778,0,0,,3.624,9.22,31.4
2024-04-18 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.722,0,0,,3.615,9.21,31.4
2024-04-18 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.713,0,0,,,,
2024-04-18 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.694,0,0,,,,
2024-04-18 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.663,0,0,,3.624,9.03,31.4
2024-04-18 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.638,0,0,,3.609,9.07,31.4
2024-04-18 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.613,0,0,,,,
2024-04-18 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.628,0,0,,,,
2024-04-18 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.584,0,0,,3.623,9.14,31.4
2024-04-18 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.544,0,0,,3.606,9.26,31.4
