datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-17 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.906,0,0,,3.643,14.17,29.3
2024-02-17 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.897,0,0,,3.624,14.18,29.3
2024-02-17 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.878,0,0,,,,
2024-02-17 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.884,0,0,,,,
2024-02-17 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.884,0,0,,3.643,14.06,29.3
2024-02-17 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.891,0,0,,3.623,14.03,29.3
2024-02-17 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.9,0,0,,,,
2024-02-17 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.881,0,0,,,,
2024-02-17 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.869,0,0,,3.635,13.78,29.3
2024-02-17 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.859,0,0,,3.622,13.76,29.3
2024-02-17 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.884,0,0,,,,
2024-02-17 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.875,0,0,,,,
2024-02-17 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.856,0,0,,3.64,13.52,29.3
2024-02-17 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.859,0,0,,3.623,13.49,29.2
2024-02-17 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.866,0,0,,,,
2024-02-17 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.822,0,0,,,,
2024-02-17 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.822,0,0,,3.639,13.24,29.2
2024-02-17 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.834,0,0,,3.62,13.21,29.2
2024-02-17 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.838,0,0,,,,
2024-02-17 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.8,0,0,,,,
2024-02-17 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.809,0,0,,3.633,13.02,29.2
2024-02-17 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.813,0,0,,3.623,13.02,29.1
2024-02-17 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.809,0,0,,,,
2024-02-17 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.819,0,0,,,,
2024-02-17 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.809,0,0,,3.636,12.94,29.2
2024-02-17 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.8,0,0,,3.623,12.97,29.1
2024-02-17 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.759,0,0,,,,
2024-02-17 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.778,0,0,,,,
2024-02-17 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.8,0,0,,3.643,12.9,29.2
2024-02-17 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.809,0,0,,3.624,12.92,29.1
2024-02-17 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.756,0,0,,,,
2024-02-17 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.778,0,0,,,,
2024-02-17 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.769,0,0,,3.638,12.89,29.2
2024-02-17 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.759,0,0,,3.624,12.94,29.1
2024-02-17 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.769,0,0,,,,
2024-02-17 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.756,0,0,,,,
2024-02-17 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.763,0,0,,3.641,12.97,29.2
2024-02-17 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.747,0,0,,3.624,13.04,29.1
2024-02-17 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.769,0,0,,,,
2024-02-17 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.753,0,0,,,,
2024-02-17 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.769,0,0,,3.636,13.19,29.2
2024-02-17 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.753,0,0,,3.623,13.33,29.2
2024-02-17 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.784,0,0,,,,
2024-02-17 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.763,0,0,,,,
2024-02-17 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.766,0,0,,3.641,13.52,29.2
2024-02-17 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.775,0,0,,3.623,13.6,29.2
2024-02-17 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.744,0,0,,,,
2024-02-17 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.788,0,0,,,,
2024-02-17 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.769,0,0,,3.641,13.81,29.3
2024-02-17 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.806,0,0,,3.628,13.94,29.2
2024-02-17 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.794,0,0,,,,
2024-02-17 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.813,0,0,,,,
2024-02-17 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.797,0,0,,3.636,14.11,29.3
2024-02-17 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.819,0,0,,3.624,14.2,29.3
2024-02-17 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.797,0,0,,,,
2024-02-17 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.809,0,0,,,,
