datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-31 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.397,2.087,0.229,,3.615,12.43,50.9
2025-03-31 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.35,2.123,0.233,,3.599,12.39,50.9
2025-03-31 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.313,2.091,0.229,,,,
2025-03-31 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.278,2.126,0.233,,,,
2025-03-31 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.284,2.147,0.236,,3.612,12.21,50.9
2025-03-31 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.281,2.168,0.238,,3.596,12.19,50.8
2025-03-31 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.238,2.168,0.238,,,,
2025-03-31 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.15,2.15,0.237,,,,
2025-03-31 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.166,2.17,0.239,,3.616,11.91,50.8
2025-03-31 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,10.15,2.171,0.239,,3.597,11.87,50.8
2025-03-31 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.134,2.182,0.241,,,,
2025-03-31 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.066,2.2,0.243,,,,
2025-03-31 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,10.094,2.22,0.245,,3.614,11.57,50.8
2025-03-31 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,10.05,2.162,0.239,,3.599,11.53,50.7
2025-03-31 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,10.009,2.21,0.244,,,,
2025-03-31 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.978,2.252,0.249,,,,
2025-03-31 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.991,2.223,0.246,,3.614,11.33,50.7
2025-03-31 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.947,2.234,0.247,,3.598,11.31,50.7
2025-03-31 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.938,2.261,0.25,,,,
2025-03-31 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.919,2.253,0.25,,,,
2025-03-31 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,9.891,2.246,0.249,,3.612,11.15,50.7
2025-03-31 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,9.841,2.257,0.25,,3.596,11.12,50.7
2025-03-31 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,9.859,2.272,0.252,,,,
2025-03-31 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,9.819,2.281,0.253,,,,
2025-03-31 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,9.794,2.341,0.26,,3.614,10.95,50.7
2025-03-31 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,9.772,2.301,0.256,,3.594,10.97,50.6
2025-03-31 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.725,2.331,0.259,,,,
2025-03-31 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.688,2.305,0.257,,,,
2025-03-31 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,9.684,2.313,0.258,,3.61,10.93,50.7
2025-03-31 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.653,2.309,0.257,,3.596,10.99,50.6
2025-03-31 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.656,2.354,0.263,,,,
2025-03-31 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.641,2.333,0.26,,,,
2025-03-31 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.644,2.342,0.261,,3.611,11.15,50.8
2025-03-31 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,9.641,2.35,0.262,,3.598,11.37,50.8
2025-03-31 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.659,2.373,0.265,,,,
2025-03-31 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,9.647,2.369,0.265,,,,
2025-03-31 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.647,2.355,0.263,,3.61,12.35,50.9
2025-03-31 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,9.672,2.391,0.267,,3.599,12.75,51
2025-03-31 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,9.65,2.368,0.265,,,,
2025-03-31 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.688,2.391,0.267,,,,
2025-03-31 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,9.672,2.378,0.266,,3.619,13.38,50.9
2025-03-31 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,9.656,2.39,0.267,,3.604,13.5,50.9
2025-03-31 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.663,2.407,0.269,,,,
2025-03-31 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,9.694,2.404,0.269,,,,
2025-03-31 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.766,2.411,0.269,,3.617,13.78,51
2025-03-31 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.734,2.386,0.266,,3.6,13.98,51
2025-03-31 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,9.778,2.44,0.272,,,,
2025-03-31 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,9.819,2.407,0.268,,,,
2025-03-31 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,9.906,2.434,0.271,,3.621,14.35,51.1
2025-03-31 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.916,2.377,0.265,,3.609,14.49,51.1
2025-03-31 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,9.934,2.376,0.265,,,,
2025-03-31 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.941,2.382,0.265,,,,
2025-03-31 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.972,2.387,0.265,,3.616,14.86,51.2
2025-03-31 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,10.034,2.397,0.266,,3.607,14.99,51.1
2025-03-31 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,10.003,2.42,0.269,,,,
2025-03-31 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,10.044,2.395,0.266,,,,
2025-03-31 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.109,2.405,0.267,,3.623,15.43,51.3
2025-03-31 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.116,2.391,0.265,,3.605,15.62,51.2
2025-03-31 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.147,2.395,0.266,,,,
2025-03-31 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.119,2.402,0.266,,,,
2025-03-31 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.178,2.391,0.265,,3.619,16.03,51.3
2025-03-31 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.184,2.386,0.264,,3.601,16.21,51.3
2025-03-31 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.228,2.384,0.264,,,,
2025-03-31 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.269,2.416,0.267,,,,
2025-03-31 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.3,2.359,0.261,,3.627,16.49,51.3
2025-03-31 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.319,2.366,0.261,,3.604,16.58,51.3
