datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-22 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.274,17.741,0.494,0.046,,3.647,19.47,46
2024-09-22 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,17.688,0.496,0.046,,3.622,19.34,46
2024-09-22 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,17.694,0.474,0.044,,,,
2024-09-22 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.267,17.678,0.521,0.049,,,,
2024-09-22 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.266,17.641,0.498,0.047,,3.647,18.84,46
2024-09-22 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.265,17.603,0.536,0.05,,3.622,18.73,45.9
2024-09-22 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.263,17.634,0.507,0.047,,,,
2024-09-22 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.262,17.606,0.518,0.048,,,,
2024-09-22 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.259,17.544,0.521,0.049,,3.639,18.33,45.9
2024-09-22 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,17.569,0.502,0.047,,3.617,18.28,45.8
2024-09-22 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.256,17.519,0.557,0.052,,,,
2024-09-22 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.254,17.488,0.536,0.05,,,,
2024-09-22 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,17.478,0.549,0.051,,3.64,17.94,45.8
2024-09-22 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,17.463,0.56,0.052,,3.622,17.87,45.7
2024-09-22 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.252,17.397,0.557,0.052,,,,
2024-09-22 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.252,17.409,0.578,0.054,,,,
2024-09-22 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.25,17.413,0.581,0.055,,3.636,17.59,45.7
2024-09-22 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.25,17.338,0.596,0.056,,3.622,17.53,45.7
2024-09-22 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.25,17.313,0.591,0.055,,,,
2024-09-22 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,17.284,0.605,0.057,,,,
2024-09-22 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.249,17.231,0.6,0.056,,3.643,17.18,45.7
2024-09-22 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,17.241,0.604,0.057,,3.62,17.14,45.6
2024-09-22 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.248,17.216,0.61,0.057,,,,
2024-09-22 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.248,17.2,0.6,0.057,,,,
2024-09-22 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.248,17.166,0.6,0.057,,3.635,16.89,45.6
2024-09-22 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,17.128,0.619,0.058,,3.62,16.86,45.6
2024-09-22 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,17.106,0.624,0.059,,,,
2024-09-22 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,17.078,0.596,0.056,,,,
2024-09-22 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.248,17.053,0.625,0.059,,3.638,16.75,45.6
2024-09-22 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,17.031,0.646,0.061,,3.621,16.82,45.6
2024-09-22 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,17.022,0.634,0.06,,,,
2024-09-22 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,17.016,0.645,0.061,,,,
2024-09-22 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.248,16.994,0.648,0.061,,3.645,17.95,46
2024-09-22 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.247,16.963,0.628,0.059,,3.623,18.68,46.1
2024-09-22 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.247,16.913,0.633,0.06,,,,
