datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.159,0,0,,3.623,8.38,29.1
2024-03-08 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,7.125,0,0,,3.614,8.26,29.1
2024-03-08 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.059,0,0,,,,
2024-03-08 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.075,0,0,,,,
2024-03-08 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.038,0,0,,3.627,7.78,29
2024-03-08 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.013,0,0,,3.61,7.69,29
2024-03-08 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,6.984,0,0,,,,
2024-03-08 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,6.919,0,0,,,,
2024-03-08 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.934,0,0,,3.625,7.25,29
2024-03-08 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.869,0,0,,3.608,7.18,28.9
2024-03-08 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,6.822,0,0,,,,
2024-03-08 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.775,0,0,,,,
2024-03-08 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.763,0,0,,3.627,6.87,28.9
2024-03-08 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,6.703,0,0,,3.612,6.83,28.8
2024-03-08 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.678,0,0,,,,
2024-03-08 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.628,0,0,,,,
