datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-24 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.838,1.937,0.227,,3.624,14.32,50
2025-02-24 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.828,1.927,0.226,,3.598,14.4,49.9
2025-02-24 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.828,1.908,0.224,,,,
2025-02-24 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.816,1.905,0.223,,,,
2025-02-24 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.816,1.906,0.223,,3.624,14.41,50
2025-02-24 01:13:30,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.813,1.948,0.228,,3.601,14.46,49.9
2025-02-24 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.809,1.933,0.226,,3.614,14.44,50
2025-02-24 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.809,1.916,0.225,,,,
2025-02-24 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.813,1.933,0.227,,3.621,14.38,50
2025-02-24 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.766,1.913,0.224,,3.599,14.4,49.9
2025-02-24 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,7.775,1.941,0.227,,,,
2025-02-24 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,7.772,1.931,0.226,,,,
2025-02-24 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,7.797,1.917,0.225,,3.623,14.26,50
2025-02-24 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,7.756,1.908,0.224,,3.602,14.26,49.9
2025-02-24 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.775,1.938,0.227,,,,
2025-02-24 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.772,1.955,0.229,,,,
2025-02-24 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,7.781,1.91,0.224,,3.626,14.15,49.9
2025-02-24 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,7.803,1.954,0.229,,3.606,14.17,49.9
2025-02-24 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,7.75,1.95,0.229,,,,
2025-02-24 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,7.741,1.944,0.228,,,,
2025-02-24 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,7.753,1.942,0.228,,3.621,14.11,50
2025-02-24 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,7.719,1.947,0.228,,3.603,14.15,49.9
2025-02-24 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,7.744,1.952,0.229,,,,
2025-02-24 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,7.741,1.962,0.23,,,,
2025-02-24 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,7.691,1.952,0.229,,3.62,14.15,49.9
2025-02-24 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.659,1.948,0.229,,3.607,14.2,49.9
2025-02-24 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.644,1.972,0.231,,,,
2025-02-24 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,7.606,1.978,0.232,,,,
2025-02-24 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,7.616,1.968,0.231,,3.627,14.16,50
2025-02-24 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,7.578,1.941,0.228,,3.607,14.18,49.9
2025-02-24 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,7.6,1.926,0.226,,,,
2025-02-24 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,7.606,2.003,0.236,,,,
2025-02-24 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.609,1.972,0.232,,3.623,14.1,49.9
2025-02-24 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,7.6,1.98,0.233,,3.602,14.11,49.9
2025-02-24 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,7.647,1.972,0.232,,,,
2025-02-24 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.65,1.957,0.23,,,,
2025-02-24 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,7.628,1.998,0.235,,3.623,14.14,50
2025-02-24 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.616,1.987,0.234,,3.603,14.23,50
2025-02-24 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,7.65,1.959,0.23,,,,
2025-02-24 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.659,1.968,0.231,,,,
2025-02-24 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,7.666,1.976,0.232,,3.622,14.46,50
2025-02-24 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,7.656,1.962,0.23,,3.603,14.62,50
2025-02-24 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,7.663,1.957,0.23,,,,
2025-02-24 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,7.684,1.955,0.23,,,,
2025-02-24 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,7.691,1.979,0.232,,3.627,14.91,50.1
2025-02-24 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,7.7,1.958,0.23,,3.612,15.04,50
2025-02-24 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,7.725,1.954,0.229,,,,
2025-02-24 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,7.709,1.919,0.225,,,,
2025-02-24 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,7.722,1.97,0.231,,3.63,15.34,50.1
2025-02-24 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,7.722,1.966,0.231,,3.615,15.48,50.1
2025-02-24 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,7.728,1.931,0.227,,,,
2025-02-24 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,7.741,1.935,0.227,,,,
2025-02-24 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,7.797,1.983,0.233,,3.625,15.77,50.1
2025-02-24 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,7.778,1.933,0.227,,3.61,15.88,50.1
2025-02-24 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,7.756,1.929,0.226,,,,
2025-02-24 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,7.813,1.911,0.224,,,,
2025-02-24 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,7.838,1.943,0.228,,3.63,16.14,50.2
2025-02-24 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,7.913,1.904,0.223,,3.608,16.32,50.2
2025-02-24 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,7.897,1.887,0.221,,,,
2025-02-24 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,7.881,1.874,0.22,,,,
2025-02-24 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,7.884,1.878,0.22,,3.632,16.7,50.3
2025-02-24 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,7.934,1.915,0.224,,3.609,16.8,50.2
2025-02-24 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,7.975,1.886,0.221,,,,
2025-02-24 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,7.984,1.883,0.221,,,,
2025-02-24 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,8.003,1.853,0.217,,3.633,16.65,50.3
2025-02-24 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,7.997,1.879,0.22,,3.607,16.62,50.2
